70317,Person,2024-10-26 22:39:26,2024-10-26 22:39:28,"{""box"":{""left"":1812,""right"":2875,""top"":2131,""bottom"":3635},""time"":1729949966000},{""box"":{""left"":1812,""right"":2875,""top"":2131,""bottom"":3635},""time"":1729949967980}",,,,,
70318,Person,2024-10-26 22:39:27,2024-10-26 22:39:28,"{""box"":{""left"":1850,""right"":2854,""top"":2175,""bottom"":4520},""time"":1729949967000},{""box"":{""left"":1850,""right"":2854,""top"":2175,""bottom"":4520},""time"":1729949968055}",,,,,
70319,Person,2024-10-26 22:39:53,2024-10-26 22:39:59,"{""box"":{""left"":6231,""right"":2656,""top"":6568,""bottom"":4385},""time"":1729949993000},{""box"":{""left"":6231,""right"":2656,""top"":6568,""bottom"":4385},""time"":1729949994040},{""box"":{""left"":6231,""right"":2656,""top"":6568,""bottom"":4385},""time"":1729949995061},{""box"":{""left"":6231,""right"":2656,""top"":6568,""bottom"":4385},""time"":1729949996070},{""box"":{""left"":6231,""right"":2656,""top"":6568,""bottom"":4385},""time"":1729949997099},{""box"":{""left"":6231,""right"":2656,""top"":6568,""bottom"":4385},""time"":1729949998127}",,,,,
70320,Person,2024-10-26 22:39:54,2024-10-26 22:40:00,"{""box"":{""left"":1806,""right"":2395,""top"":2056,""bottom"":3614},""time"":1729949994000},{""box"":{""left"":1806,""right"":2395,""top"":2056,""bottom"":3614},""time"":1729949995386},{""box"":{""left"":1806,""right"":2395,""top"":2056,""bottom"":3614},""time"":1729949996427},{""box"":{""left"":1806,""right"":2395,""top"":2056,""bottom"":3614},""time"":1729949997445},{""box"":{""left"":1806,""right"":2395,""top"":2056,""bottom"":3614},""time"":1729949998477},{""box"":{""left"":1806,""right"":2395,""top"":2056,""bottom"":3614},""time"":1729949999482}",,,,,
70321,Person,2024-10-26 22:39:59,2024-10-26 22:40:00,"{""box"":{""left"":4037,""right"":2750,""top"":4287,""bottom"":3750},""time"":1729949999000},{""box"":{""left"":4037,""right"":2750,""top"":4287,""bottom"":3750},""time"":1729950000004}",,,,,
70322,Person,2024-10-26 22:40:01,2024-10-26 22:40:03,"{""box"":{""left"":2992,""right"":2958,""top"":3380,""bottom"":4875},""time"":1729950001000},{""box"":{""left"":2992,""right"":2958,""top"":3380,""bottom"":4875},""time"":1729950002030},{""box"":{""left"":2992,""right"":2958,""top"":3380,""bottom"":4875},""time"":1729950003046}",,,,,
70323,Person,2024-10-26 22:40:03,2024-10-26 22:40:04,"{""box"":{""left"":2081,""right"":3312,""top"":2462,""bottom"":5291},""time"":1729950003000},{""box"":{""left"":2081,""right"":3312,""top"":2462,""bottom"":5291},""time"":1729950004558}",,,,,
70324,Person,2024-10-26 22:40:41,2024-10-26 22:40:47,"{""box"":{""left"":1831,""right"":3093,""top"":2137,""bottom"":4583},""time"":1729950041000},{""box"":{""left"":1831,""right"":3093,""top"":2137,""bottom"":4583},""time"":1729950042693},{""box"":{""left"":1831,""right"":3093,""top"":2137,""bottom"":4583},""time"":1729950043702},{""box"":{""left"":1831,""right"":3093,""top"":2137,""bottom"":4583},""time"":1729950044722},{""box"":{""left"":1831,""right"":3093,""top"":2137,""bottom"":4583},""time"":1729950045737},{""box"":{""left"":1831,""right"":3093,""top"":2137,""bottom"":4583},""time"":1729950046775}",,,,,
70325,Person,2024-10-26 22:42:50,2024-10-26 22:42:56,"{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950170000},{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950171019},{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950172023},{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950173040},{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950174045},{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950175056},{""box"":{""left"":1937,""right"":3750,""top"":2574,""bottom"":6708},""time"":1729950176093}",,,,,
70326,Person,2024-10-26 22:42:54,2024-10-26 22:42:54,"{""box"":{""left"":1825,""right"":2946,""top"":2125,""bottom"":4508},""time"":1729950174000}",,,,,
70327,Person,2024-10-26 22:42:56,2024-10-26 22:43:00,"{""box"":{""left"":1831,""right"":2906,""top"":2068,""bottom"":3656},""time"":1729950176000},{""box"":{""left"":1831,""right"":2906,""top"":2068,""bottom"":3656},""time"":1729950177052},{""box"":{""left"":1831,""right"":2906,""top"":2068,""bottom"":3656},""time"":1729950178077},{""box"":{""left"":1831,""right"":2906,""top"":2068,""bottom"":3656},""time"":1729950179101}",,,,,
