70176,Person,2024-10-26 21:34:01,2024-10-26 21:34:07,"{""box"":{""left"":1912,""right"":2822,""top"":2118,""bottom"":3604},""time"":1729946041000},{""box"":{""left"":1912,""right"":2822,""top"":2118,""bottom"":3604},""time"":1729946043417},{""box"":{""left"":1912,""right"":2822,""top"":2118,""bottom"":3604},""time"":1729946044434},{""box"":{""left"":1912,""right"":2822,""top"":2118,""bottom"":3604},""time"":1729946045479},{""box"":{""left"":1912,""right"":2822,""top"":2118,""bottom"":3604},""time"":1729946046570}",,,,,
70177,Person,2024-10-26 21:34:07,2024-10-26 21:34:07,"{""box"":{""left"":1893,""right"":3802,""top"":2274,""bottom"":5416},""time"":1729946047000}",,,,,
70178,Person,2024-10-26 21:35:28,2024-10-26 21:35:33,"{""box"":{""left"":2050,""right"":4187,""top"":2612,""bottom"":6937},""time"":1729946128000},{""box"":{""left"":2050,""right"":4187,""top"":2612,""bottom"":6937},""time"":1729946129057},{""box"":{""left"":2050,""right"":4187,""top"":2612,""bottom"":6937},""time"":1729946130071},{""box"":{""left"":2050,""right"":4187,""top"":2612,""bottom"":6937},""time"":1729946131085},{""box"":{""left"":2050,""right"":4187,""top"":2612,""bottom"":6937},""time"":1729946132104},{""box"":{""left"":2050,""right"":4187,""top"":2612,""bottom"":6937},""time"":1729946133113}",,,,,
70179,Person,2024-10-26 21:35:30,2024-10-26 21:35:31,"{""box"":{""left"":6125,""right"":2635,""top"":6462,""bottom"":4479},""time"":1729946130000},{""box"":{""left"":6125,""right"":2635,""top"":6462,""bottom"":4479},""time"":1729946131045}",,,,,
70180,Person,2024-10-26 21:35:31,2024-10-26 21:35:43,"{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946131000},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946132004},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946133016},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946134028},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946135035},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946136044},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946137061},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946138466},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946139478},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946140497},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946141558},{""box"":{""left"":5212,""right"":2604,""top"":5737,""bottom"":4791},""time"":1729946142687}",,,,,
70181,Person,2024-10-26 21:35:35,2024-10-26 21:35:38,"{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":3645},""time"":1729946135000},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":3645},""time"":1729946136614},{""box"":{""left"":1831,""right"":2885,""top"":2074,""bottom"":3645},""time"":1729946137642}",,,,,
70182,Person,2024-10-26 21:35:39,2024-10-26 21:35:41,"{""box"":{""left"":2011,""right"":2458,""top"":2292,""bottom"":3583},""time"":1729946139000},{""box"":{""left"":2011,""right"":2458,""top"":2292,""bottom"":3583},""time"":1729946140011},{""box"":{""left"":2011,""right"":2458,""top"":2292,""bottom"":3583},""time"":1729946141027}",,,,,
70183,Person,2024-10-26 21:35:47,2024-10-26 21:35:52,"{""box"":{""left"":3000,""right"":4229,""top"":3524,""bottom"":7041},""time"":1729946147000},{""box"":{""left"":3000,""right"":4229,""top"":3524,""bottom"":7041},""time"":1729946148164},{""box"":{""left"":3000,""right"":4229,""top"":3524,""bottom"":7041},""time"":1729946149215},{""box"":{""left"":3000,""right"":4229,""top"":3524,""bottom"":7041},""time"":1729946150234},{""box"":{""left"":3000,""right"":4229,""top"":3524,""bottom"":7041},""time"":1729946151260}",,,,,
70184,Person,2024-10-26 21:36:12,2024-10-26 21:36:20,"{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946172000},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946173061},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946174088},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946175118},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946176134},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946177161},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946178187},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946179253},{""box"":{""left"":6025,""right"":2541,""top"":6474,""bottom"":4499},""time"":1729946180261}",,,,,
70185,Person,2024-10-26 21:36:33,2024-10-26 21:36:34,"{""box"":{""left"":8550,""right"":2728,""top"":8799,""bottom"":3926},""time"":1729946193000},{""box"":{""left"":8550,""right"":2728,""top"":8799,""bottom"":3926},""time"":1729946194176}",,,,,
70186,Person,2024-10-26 21:37:36,2024-10-26 21:37:37,"{""box"":{""left"":8362,""right"":2656,""top"":8656,""bottom"":3927},""time"":1729946256000},{""box"":{""left"":8362,""right"":2656,""top"":8656,""bottom"":3927},""time"":1729946257112}",,,,,
70187,Person,2024-10-26 21:38:18,2024-10-26 21:38:18,"{""box"":{""left"":1843,""right"":3208,""top"":2106,""bottom"":4583},""time"":1729946298000}",,,,,
70188,Person,2024-10-26 21:38:20,2024-10-26 21:38:22,"{""box"":{""left"":1912,""right"":3229,""top"":2325,""bottom"":5229},""time"":1729946300000},{""box"":{""left"":1912,""right"":3229,""top"":2325,""bottom"":5229},""time"":1729946301024},{""box"":{""left"":1912,""right"":3229,""top"":2325,""bottom"":5229},""time"":1729946302049}",,,,,
70189,Person,2024-10-26 21:38:32,2024-10-26 21:38:37,"{""box"":{""left"":1868,""right"":3250,""top"":2212,""bottom"":4541},""time"":1729946312000},{""box"":{""left"":1868,""right"":3250,""top"":2212,""bottom"":4541},""time"":1729946313043},{""box"":{""left"":1868,""right"":3250,""top"":2212,""bottom"":4541},""time"":1729946314051},{""box"":{""left"":1868,""right"":3250,""top"":2212,""bottom"":4541},""time"":1729946315069},{""box"":{""left"":1868,""right"":3250,""top"":2212,""bottom"":4541},""time"":1729946316131},{""box"":{""left"":1868,""right"":3250,""top"":2212,""bottom"":4541},""time"":1729946317162}",,,,,
70190,Person,2024-10-26 21:38:33,2024-10-26 21:38:36,"{""box"":{""left"":1905,""right"":3260,""top"":2180,""bottom"":4572},""time"":1729946313000},{""box"":{""left"":1905,""right"":3260,""top"":2180,""bottom"":4572},""time"":1729946314229},{""box"":{""left"":1905,""right"":3260,""top"":2180,""bottom"":4572},""time"":1729946316429}",,,,,
70191,Person,2024-10-26 21:38:38,2024-10-26 21:39:00,"{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946318000},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946324118},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946325261},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946326289},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946327825},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946329467},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946330652},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946331672},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946332694},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946334273},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946336828},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946339034},{""box"":{""left"":2087,""right"":3208,""top"":2450,""bottom"":5031},""time"":1729946340251}",,,,,
70192,Person,2024-10-26 21:38:38,2024-10-26 21:38:40,"{""box"":{""left"":6237,""right"":2604,""top"":6637,""bottom"":4437},""time"":1729946318000},{""box"":{""left"":6237,""right"":2604,""top"":6637,""bottom"":4437},""time"":1729946319031},{""box"":{""left"":6237,""right"":2604,""top"":6637,""bottom"":4437},""time"":1729946320041}",,,,,
70193,Person,2024-10-26 21:38:40,2024-10-26 21:38:44,"{""box"":{""left"":1893,""right"":3270,""top"":2175,""bottom"":4510},""time"":1729946320000},{""box"":{""left"":1893,""right"":3270,""top"":2175,""bottom"":4510},""time"":1729946324305}",,,,,
