54602,Person,2024-10-26 11:11:28,2024-10-26 11:11:28,"{""box"":{""left"":6149,""right"":8101,""top"":7618,""bottom"":9976},""time"":1729908688000}",,,,,
54607,Person,2024-10-26 11:11:28,2024-10-26 11:11:38,"{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908688000},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908689006},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908690026},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908691059},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908692084},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908693110},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908694122},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908695141},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908696170},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908697199},{""box"":{""left"":8507,""right"":4600,""top"":9075,""bottom"":6361},""time"":1729908698235}",,,,,
54608,Person,2024-10-26 11:11:28,2024-10-26 11:11:31,"{""box"":{""left"":9294,""right"":4671,""top"":9945,""bottom"":7876},""time"":1729908688000},{""box"":{""left"":9294,""right"":4671,""top"":9945,""bottom"":7876},""time"":1729908689758},{""box"":{""left"":9294,""right"":4671,""top"":9945,""bottom"":7876},""time"":1729908690780},{""box"":{""left"":9294,""right"":4671,""top"":9945,""bottom"":7876},""time"":1729908691805}",,,,,
54614,Person,2024-10-26 11:11:29,2024-10-26 11:11:32,"{""box"":{""left"":584,""right"":5032,""top"":1803,""bottom"":8890},""time"":1729908689000},{""box"":{""left"":584,""right"":5032,""top"":1803,""bottom"":8890},""time"":1729908690045},{""box"":{""left"":584,""right"":5032,""top"":1803,""bottom"":8890},""time"":1729908691078},{""box"":{""left"":584,""right"":5032,""top"":1803,""bottom"":8890},""time"":1729908692093}",,,,,
54615,Person,2024-10-26 11:11:32,2024-10-26 11:12:21,"{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908692000},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908693337},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908694357},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908695384},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908696425},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908697465},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908698973},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908699983},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908700990},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908701998},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908703015},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908704022},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908705044},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908706066},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908707076},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908708259},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908709291},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908710319},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908711341},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908712373},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908713392},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908714415},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908715431},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908716440},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908717457},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908718488},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908719518},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908720533},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908721559},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908722610},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908723626},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908724670},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908725691},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908726770},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908727773},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908728779},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908729784},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908730793},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908731804},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908732807},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908733828},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908734870},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908735875},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908736903},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908737931},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908738989},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908740001},{""box"":{""left"":8350,""right"":4104,""top"":9037,""bottom"":6250},""time"":1729908741005}",,,,,
54616,Person,2024-10-26 11:11:36,2024-10-26 11:11:37,"{""box"":{""left"":3312,""right"":8333,""top"":4499,""bottom"":10000},""time"":1729908696000},{""box"":{""left"":3312,""right"":8333,""top"":4499,""bottom"":10000},""time"":1729908697004}",,,,,
54617,Person,2024-10-26 11:11:41,2024-10-26 11:11:41,"{""box"":{""left"":6355,""right"":2041,""top"":6649,""bottom"":3416},""time"":1729908701000}",,,,,
54618,Person,2024-10-26 11:11:42,2024-10-26 11:11:42,"{""box"":{""left"":5942,""right"":1895,""top"":6092,""bottom"":2927},""time"":1729908702000}",,,,,
54619,Person,2024-10-26 11:11:47,2024-10-26 11:12:11,"{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908707000},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908709261},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908710279},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908711360},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908712393},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908713411},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908714425},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908715450},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908716459},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908717653},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908718681},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908719731},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908720742},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908721773},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908722805},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908723808},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908724838},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908725851},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908726905},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908727938},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908729001},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908730060},{""box"":{""left"":1756,""right"":2416,""top"":1899,""bottom"":3280},""time"":1729908731076}",,,,,
54620,Person,2024-10-26 11:11:49,2024-10-26 11:11:56,"{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908709000},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908710402},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908711420},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908712507},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908713535},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908714552},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908715625},{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3385},""time"":1729908716751}",,,,,
