70233,Person,2024-10-26 21:54:09,2024-10-26 21:54:18,"{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947249000},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947250067},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947251083},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947252104},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947253122},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947254147},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947255162},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947256179},{""box"":{""left"":1962,""right"":3770,""top"":2537,""bottom"":6208},""time"":1729947257421}",,,,,
70234,Person,2024-10-26 21:54:38,2024-10-26 21:54:45,"{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947278000},{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947279883},{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947280954},{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947281975},{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947282990},{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947284006},{""box"":{""left"":1887,""right"":2833,""top"":2093,""bottom"":3614},""time"":1729947285025}",,,,,
70235,Person,2024-10-26 21:55:38,2024-10-26 21:55:45,"{""box"":{""left"":1875,""right"":2822,""top"":2156,""bottom"":4281},""time"":1729947338000},{""box"":{""left"":1875,""right"":2822,""top"":2156,""bottom"":4281},""time"":1729947339852},{""box"":{""left"":1875,""right"":2822,""top"":2156,""bottom"":4281},""time"":1729947340870},{""box"":{""left"":1875,""right"":2822,""top"":2156,""bottom"":4281},""time"":1729947341887},{""box"":{""left"":1875,""right"":2822,""top"":2156,""bottom"":4281},""time"":1729947342905},{""box"":{""left"":1875,""right"":2822,""top"":2156,""bottom"":4281},""time"":1729947343922}",,,,,
70236,Person,2024-10-26 21:55:47,2024-10-26 21:55:47,"{""box"":{""left"":1817,""right"":2875,""top"":2011,""bottom"":3656},""time"":1729947347000}",,,,,
70237,Person,2024-10-26 21:56:43,2024-10-26 21:56:52,"{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947403000},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947405033},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947406082},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947407107},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947408137},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947409155},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947410174},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947411185},{""box"":{""left"":1825,""right"":2875,""top"":2048,""bottom"":3656},""time"":1729947412186}",,,,,
70238,Person,2024-10-26 21:56:52,2024-10-26 21:56:55,"{""box"":{""left"":3375,""right"":2812,""top"":3824,""bottom"":4603},""time"":1729947412000},{""box"":{""left"":3375,""right"":2812,""top"":3824,""bottom"":4603},""time"":1729947413254},{""box"":{""left"":3375,""right"":2812,""top"":3824,""bottom"":4603},""time"":1729947414282},{""box"":{""left"":3375,""right"":2812,""top"":3824,""bottom"":4603},""time"":1729947415309}",,,,,
70239,Person,2024-10-26 21:56:56,2024-10-26 21:57:01,"{""box"":{""left"":4775,""right"":2906,""top"":5068,""bottom"":4562},""time"":1729947416000},{""box"":{""left"":4775,""right"":2906,""top"":5068,""bottom"":4562},""time"":1729947417038},{""box"":{""left"":4775,""right"":2906,""top"":5068,""bottom"":4562},""time"":1729947418060},{""box"":{""left"":4775,""right"":2906,""top"":5068,""bottom"":4562},""time"":1729947419079},{""box"":{""left"":4775,""right"":2906,""top"":5068,""bottom"":4562},""time"":1729947420095},{""box"":{""left"":4775,""right"":2906,""top"":5068,""bottom"":4562},""time"":1729947421103}",,,,,
70240,Person,2024-10-26 21:57:48,2024-10-26 21:57:50,"{""box"":{""left"":1918,""right"":2906,""top"":2200,""bottom"":4229},""time"":1729947468000},{""box"":{""left"":1918,""right"":2906,""top"":2200,""bottom"":4229},""time"":1729947469030},{""box"":{""left"":1918,""right"":2906,""top"":2200,""bottom"":4229},""time"":1729947470039}",,,,,
70241,Person,2024-10-26 21:57:48,2024-10-26 21:57:53,"{""box"":{""left"":2062,""right"":2781,""top"":2343,""bottom"":4135},""time"":1729947468000},{""box"":{""left"":2062,""right"":2781,""top"":2343,""bottom"":4135},""time"":1729947469094},{""box"":{""left"":2062,""right"":2781,""top"":2343,""bottom"":4135},""time"":1729947470103},{""box"":{""left"":2062,""right"":2781,""top"":2343,""bottom"":4135},""time"":1729947471107},{""box"":{""left"":2062,""right"":2781,""top"":2343,""bottom"":4135},""time"":1729947472114},{""box"":{""left"":2062,""right"":2781,""top"":2343,""bottom"":4135},""time"":1729947473221}",,,,,
70242,Person,2024-10-26 21:57:54,2024-10-26 21:57:58,"{""box"":{""left"":1837,""right"":2822,""top"":2174,""bottom"":4083},""time"":1729947474000},{""box"":{""left"":1837,""right"":2822,""top"":2174,""bottom"":4083},""time"":1729947475382},{""box"":{""left"":1837,""right"":2822,""top"":2174,""bottom"":4083},""time"":1729947476402},{""box"":{""left"":1837,""right"":2822,""top"":2174,""bottom"":4083},""time"":1729947477405}",,,,,
