68840,Person,2024-10-26 18:53:25,2024-10-26 18:53:27,"{""box"":{""left"":7616,""right"":3591,""top"":8203,""bottom"":5528},""time"":1729936405000},{""box"":{""left"":7616,""right"":3591,""top"":8203,""bottom"":5528},""time"":1729936406097},{""box"":{""left"":7616,""right"":3591,""top"":8203,""bottom"":5528},""time"":1729936407286}",,,,,
68841,Person,2024-10-26 18:53:28,2024-10-26 18:53:29,"{""box"":{""left"":8769,""right"":4774,""top"":9607,""bottom"":7815},""time"":1729936408000},{""box"":{""left"":8769,""right"":4774,""top"":9607,""bottom"":7815},""time"":1729936409101}",,,,,
68842,Person,2024-10-26 18:53:28,2024-10-26 18:53:35,"{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936408000},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936409040},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936410058},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936411074},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936412092},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936413111},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936414130},{""box"":{""left"":1768,""right"":2854,""top"":2049,""bottom"":4406},""time"":1729936415146}",,,,,
68843,Person,2024-10-26 18:53:30,2024-10-26 18:53:41,"{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936410000},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936412727},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936413741},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936414769},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936415819},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936416837},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936417859},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936418868},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936419886},{""box"":{""left"":1731,""right"":2416,""top"":1937,""bottom"":3385},""time"":1729936420901}",,,,,
68844,Person,2024-10-26 18:53:36,2024-10-26 18:53:37,"{""box"":{""left"":1800,""right"":3062,""top"":1962,""bottom"":4479},""time"":1729936416000},{""box"":{""left"":1800,""right"":3062,""top"":1962,""bottom"":4479},""time"":1729936417537}",,,,,
68845,Person,2024-10-26 18:53:40,2024-10-26 18:53:42,"{""box"":{""left"":1012,""right"":4500,""top"":1687,""bottom"":7562},""time"":1729936420000},{""box"":{""left"":1012,""right"":4500,""top"":1687,""bottom"":7562},""time"":1729936421045},{""box"":{""left"":1012,""right"":4500,""top"":1687,""bottom"":7562},""time"":1729936422046}",,,,,
68846,Person,2024-10-26 18:53:41,2024-10-26 18:53:42,"{""box"":{""left"":8443,""right"":2687,""top"":8668,""bottom"":3697},""time"":1729936421000},{""box"":{""left"":8443,""right"":2687,""top"":8668,""bottom"":3697},""time"":1729936422520}",,,,,
68847,Person,2024-10-26 18:53:42,2024-10-26 18:53:42,"{""box"":{""left"":912,""right"":4833,""top"":1837,""bottom"":8354},""time"":1729936422000}",,,,,
68848,Person,2024-10-26 18:54:05,2024-10-26 18:54:11,"{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936445000},{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936446058},{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936447166},{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936448212},{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936449250},{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936450276},{""box"":{""left"":7275,""right"":7041,""top"":8525,""bottom"":9979},""time"":1729936451291}",,,,,
68849,Person,2024-10-26 18:54:15,2024-10-26 18:54:17,"{""box"":{""left"":4337,""right"":8520,""top"":5849,""bottom"":10000},""time"":1729936455000},{""box"":{""left"":4337,""right"":8520,""top"":5849,""bottom"":10000},""time"":1729936456052},{""box"":{""left"":4337,""right"":8520,""top"":5849,""bottom"":10000},""time"":1729936457305}",,,,,
