69852,Person,2024-10-26 20:33:47,2024-10-26 20:33:48,"{""box"":{""left"":2096,""right"":2723,""top"":2459,""bottom"":4162},""time"":1729942427000},{""box"":{""left"":2096,""right"":2723,""top"":2459,""bottom"":4162},""time"":1729942428054}",,,,,
69853,Person,2024-10-26 20:33:55,2024-10-26 20:33:56,"{""box"":{""left"":1975,""right"":3895,""top"":2562,""bottom"":6853},""time"":1729942435000},{""box"":{""left"":1975,""right"":3895,""top"":2562,""bottom"":6853},""time"":1729942436047}",,,,,
69854,Person,2024-10-26 20:33:57,2024-10-26 20:33:57,"{""box"":{""left"":2006,""right"":3687,""top"":2450,""bottom"":5385},""time"":1729942437000}",,,,,
69855,Person,2024-10-26 20:34:13,2024-10-26 20:34:17,"{""box"":{""left"":2362,""right"":3708,""top"":2899,""bottom"":6041},""time"":1729942453000},{""box"":{""left"":2362,""right"":3708,""top"":2899,""bottom"":6041},""time"":1729942454133},{""box"":{""left"":2362,""right"":3708,""top"":2899,""bottom"":6041},""time"":1729942455183},{""box"":{""left"":2362,""right"":3708,""top"":2899,""bottom"":6041},""time"":1729942456200},{""box"":{""left"":2362,""right"":3708,""top"":2899,""bottom"":6041},""time"":1729942457212}",,,,,
69857,Person,2024-10-26 20:34:14,2024-10-26 20:34:19,"{""box"":{""left"":2100,""right"":3353,""top"":2599,""bottom"":5332},""time"":1729942454000},{""box"":{""left"":2100,""right"":3353,""top"":2599,""bottom"":5332},""time"":1729942455022},{""box"":{""left"":2100,""right"":3353,""top"":2599,""bottom"":5332},""time"":1729942456101},{""box"":{""left"":2100,""right"":3353,""top"":2599,""bottom"":5332},""time"":1729942457607},{""box"":{""left"":2100,""right"":3353,""top"":2599,""bottom"":5332},""time"":1729942458628}",,,,,
69858,Person,2024-10-26 20:34:16,2024-10-26 20:34:23,"{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942456000},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942457059},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942458066},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942459159},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942460166},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942461187},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942462209},{""box"":{""left"":2200,""right"":4083,""top"":2899,""bottom"":6874},""time"":1729942463227}",,,,,
69859,Person,2024-10-26 20:34:16,2024-10-26 20:34:16,"{""box"":{""left"":1931,""right"":3843,""top"":2337,""bottom"":5238},""time"":1729942456000}",,,,,
69861,Person,2024-10-26 20:34:18,2024-10-26 20:34:18,"{""box"":{""left"":2137,""right"":2669,""top"":2393,""bottom"":4002},""time"":1729942458000}",,,,,
69862,Person,2024-10-26 20:34:19,2024-10-26 20:34:23,"{""box"":{""left"":2168,""right"":3010,""top"":2574,""bottom"":4968},""time"":1729942459000},{""box"":{""left"":2168,""right"":3010,""top"":2574,""bottom"":4968},""time"":1729942460004},{""box"":{""left"":2168,""right"":3010,""top"":2574,""bottom"":4968},""time"":1729942461027},{""box"":{""left"":2168,""right"":3010,""top"":2574,""bottom"":4968},""time"":1729942462050},{""box"":{""left"":2168,""right"":3010,""top"":2574,""bottom"":4968},""time"":1729942463069}",,,,,
69863,Person,2024-10-26 20:34:19,2024-10-26 20:34:20,"{""box"":{""left"":1987,""right"":2822,""top"":2175,""bottom"":3593},""time"":1729942459000},{""box"":{""left"":1987,""right"":2822,""top"":2175,""bottom"":3593},""time"":1729942460364}",,,,,
