49230,Person,2024-10-26 07:52:41,2024-10-26 07:52:47,"{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896761000},{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896762024},{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896763033},{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896764048},{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896765059},{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896766089},{""box"":{""left"":1900,""right"":3791,""top"":2525,""bottom"":6208},""time"":1729896767118}",,,,,
49231,Person,2024-10-26 07:52:42,2024-10-26 07:52:43,"{""box"":{""left"":5937,""right"":2437,""top"":6399,""bottom"":4520},""time"":1729896762000},{""box"":{""left"":5937,""right"":2437,""top"":6399,""bottom"":4520},""time"":1729896763151}",,,,,
49232,Person,2024-10-26 07:52:43,2024-10-26 07:52:49,"{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896763000},{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896764059},{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896765070},{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896766100},{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896767127},{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896768638},{""box"":{""left"":5243,""right"":2416,""top"":5618,""bottom"":4729},""time"":1729896769645}",,,,,
49233,Person,2024-10-26 07:52:56,2024-10-26 07:52:59,"{""box"":{""left"":1918,""right"":3072,""top"":2218,""bottom"":4552},""time"":1729896776000},{""box"":{""left"":1918,""right"":3072,""top"":2218,""bottom"":4552},""time"":1729896777006},{""box"":{""left"":1918,""right"":3072,""top"":2218,""bottom"":4552},""time"":1729896778019},{""box"":{""left"":1918,""right"":3072,""top"":2218,""bottom"":4552},""time"":1729896779088}",,,,,
49234,Person,2024-10-26 07:53:00,2024-10-26 07:53:01,"{""box"":{""left"":4837,""right"":2875,""top"":5312,""bottom"":4802},""time"":1729896780000},{""box"":{""left"":4837,""right"":2875,""top"":5312,""bottom"":4802},""time"":1729896781003}",,,,,
49235,Person,2024-10-26 07:53:14,2024-10-26 07:53:14,"{""box"":{""left"":8337,""right"":2875,""top"":8562,""bottom"":4343},""time"":1729896794000}",,,,,
49236,Person,2024-10-26 07:53:16,2024-10-26 07:53:22,"{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896796000},{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896797029},{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896798051},{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896799067},{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896800089},{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896801106},{""box"":{""left"":1925,""right"":2802,""top"":2231,""bottom"":4052},""time"":1729896802130}",,,,,
49237,Person,2024-10-26 07:53:16,2024-10-26 07:53:21,"{""box"":{""left"":1817,""right"":2843,""top"":2017,""bottom"":3635},""time"":1729896796000},{""box"":{""left"":1817,""right"":2843,""top"":2017,""bottom"":3635},""time"":1729896797938},{""box"":{""left"":1817,""right"":2843,""top"":2017,""bottom"":3635},""time"":1729896798964},{""box"":{""left"":1817,""right"":2843,""top"":2017,""bottom"":3635},""time"":1729896799975},{""box"":{""left"":1817,""right"":2843,""top"":2017,""bottom"":3635},""time"":1729896801004}",,,,,
49239,Person,2024-10-26 07:53:23,2024-10-26 07:53:23,"{""box"":{""left"":2002,""right"":4039,""top"":2596,""bottom"":6939},""time"":1729896803000}",,,,,
49240,Person,2024-10-26 07:53:24,2024-10-26 07:53:29,"{""box"":{""left"":2000,""right"":3916,""top"":2612,""bottom"":6895},""time"":1729896804000},{""box"":{""left"":2000,""right"":3916,""top"":2612,""bottom"":6895},""time"":1729896805004},{""box"":{""left"":2000,""right"":3916,""top"":2612,""bottom"":6895},""time"":1729896806008},{""box"":{""left"":2000,""right"":3916,""top"":2612,""bottom"":6895},""time"":1729896807031},{""box"":{""left"":2000,""right"":3916,""top"":2612,""bottom"":6895},""time"":1729896808051},{""box"":{""left"":2000,""right"":3916,""top"":2612,""bottom"":6895},""time"":1729896809080}",,,,,
