48795,Person,2024-10-26 06:33:21,2024-10-26 06:33:23,"{""box"":{""left"":5837,""right"":2645,""top"":6449,""bottom"":4541},""time"":1729892001000},{""box"":{""left"":5837,""right"":2645,""top"":6449,""bottom"":4541},""time"":1729892002369}",,,,,
48796,Person,2024-10-26 06:33:23,2024-10-26 06:33:24,"{""box"":{""left"":4326,""right"":2702,""top"":4626,""bottom"":3827},""time"":1729892003000},{""box"":{""left"":4326,""right"":2702,""top"":4626,""bottom"":3827},""time"":1729892004002}",,,,,
48798,Person,2024-10-26 06:34:04,2024-10-26 06:34:04,"{""box"":{""left"":9393,""right"":3041,""top"":9612,""bottom"":4020},""time"":1729892044000}",,,,,
48799,Person,2024-10-26 06:34:16,2024-10-26 06:34:21,"{""box"":{""left"":2006,""right"":3019,""top"":2356,""bottom"":5082},""time"":1729892056000},{""box"":{""left"":2006,""right"":3019,""top"":2356,""bottom"":5082},""time"":1729892057037},{""box"":{""left"":2006,""right"":3019,""top"":2356,""bottom"":5082},""time"":1729892058112},{""box"":{""left"":2006,""right"":3019,""top"":2356,""bottom"":5082},""time"":1729892059124},{""box"":{""left"":2006,""right"":3019,""top"":2356,""bottom"":5082},""time"":1729892060138},{""box"":{""left"":2006,""right"":3019,""top"":2356,""bottom"":5082},""time"":1729892061155}",,,,,
48801,Person,2024-10-26 06:34:27,2024-10-26 06:34:27,"{""box"":{""left"":5862,""right"":2666,""top"":6524,""bottom"":4562},""time"":1729892067000}",,,,,
48802,Person,2024-10-26 06:34:28,2024-10-26 06:34:37,"{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892068000},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892069013},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892070059},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892071086},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892072100},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892073124},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892074139},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892075159},{""box"":{""left"":5075,""right"":2479,""top"":5650,""bottom"":4687},""time"":1729892076384}",,,,,
48803,Person,2024-10-26 06:34:44,2024-10-26 06:34:53,"{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892084000},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892085265},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892086281},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892087300},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892088318},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892089337},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892090364},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892091373},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892092391},{""box"":{""left"":1900,""right"":2822,""top"":2224,""bottom"":4125},""time"":1729892093745}",,,,,
48804,Person,2024-10-26 06:34:56,2024-10-26 06:35:03,"{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892096000},{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892097494},{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892098530},{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892099532},{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892100548},{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892101557},{""box"":{""left"":1850,""right"":2468,""top"":2099,""bottom"":3604},""time"":1729892102583}",,,,,
48805,Person,2024-10-26 06:35:07,2024-10-26 06:35:14,"{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892107000},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892108022},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892109047},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892110182},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892111185},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892112205},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892113217},{""box"":{""left"":2100,""right"":4270,""top"":2687,""bottom"":7604},""time"":1729892114228}",,,,,
48806,Person,2024-10-26 06:35:10,2024-10-26 06:35:18,"{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892110000},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892111982},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892112990},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892114013},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892115014},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892116037},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892117055},{""box"":{""left"":2206,""right"":2687,""top"":2493,""bottom"":3958},""time"":1729892118073}",,,,,
