49516,Person,2024-10-26 08:22:38,2024-10-26 08:22:49,"{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898558000},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898559662},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898560690},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898561726},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898562744},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898563766},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898564795},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898565817},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898566830},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898567859},{""box"":{""left"":5060,""right"":3029,""top"":5544,""bottom"":4838},""time"":1729898568990}",,,,,
49518,Person,2024-10-26 08:22:41,2024-10-26 08:22:47,"{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898561000},{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898562031},{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898563050},{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898564062},{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898565091},{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898566116},{""box"":{""left"":2018,""right"":2770,""top"":2262,""bottom"":3552},""time"":1729898567141}",,,,,
49519,Person,2024-10-26 08:22:43,2024-10-26 08:22:49,"{""box"":{""left"":5849,""right"":2810,""top"":6241,""bottom"":4747},""time"":1729898563000},{""box"":{""left"":5849,""right"":2810,""top"":6241,""bottom"":4747},""time"":1729898564355},{""box"":{""left"":5849,""right"":2810,""top"":6241,""bottom"":4747},""time"":1729898567433},{""box"":{""left"":5849,""right"":2810,""top"":6241,""bottom"":4747},""time"":1729898569231}",,,,,
49521,Person,2024-10-26 08:22:53,2024-10-26 08:22:56,"{""box"":{""left"":4322,""right"":3649,""top"":4797,""bottom"":6274},""time"":1729898573000},{""box"":{""left"":4322,""right"":3649,""top"":4797,""bottom"":6274},""time"":1729898574017},{""box"":{""left"":4322,""right"":3649,""top"":4797,""bottom"":6274},""time"":1729898575027},{""box"":{""left"":4322,""right"":3649,""top"":4797,""bottom"":6274},""time"":1729898576046}",,,,,
49523,Person,2024-10-26 08:23:11,2024-10-26 08:23:12,"{""box"":{""left"":5850,""right"":2708,""top"":6312,""bottom"":4499},""time"":1729898591000}",,,,,
49524,Person,2024-10-26 08:23:12,2024-10-26 08:23:13,"{""box"":{""left"":5325,""right"":2864,""top"":5712,""bottom"":4645},""time"":1729898592000},{""box"":{""left"":5325,""right"":2864,""top"":5712,""bottom"":4645},""time"":1729898593005}",,,,,
49525,Person,2024-10-26 08:23:13,2024-10-26 08:23:20,"{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898593000},{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898594014},{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898595020},{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898596026},{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898597046},{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898599012},{""box"":{""left"":3862,""right"":2687,""top"":4474,""bottom"":4625},""time"":1729898600082}",,,,,
49526,Person,2024-10-26 08:23:16,2024-10-26 08:23:16,"{""box"":{""left"":5875,""right"":2791,""top"":6374,""bottom"":4520},""time"":1729898596000}",,,,,
49527,Person,2024-10-26 08:23:16,2024-10-26 08:23:18,"{""box"":{""left"":5437,""right"":2833,""top"":5812,""bottom"":4687},""time"":1729898596000},{""box"":{""left"":5437,""right"":2833,""top"":5812,""bottom"":4687},""time"":1729898597229}",,,,,
49528,Person,2024-10-26 08:23:19,2024-10-26 08:23:29,"{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898599000},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898600029},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898601051},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898602082},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898603144},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898604160},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898605174},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898606181},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898607215},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898608230},{""box"":{""left"":3975,""right"":3114,""top"":4331,""bottom"":4552},""time"":1729898609249}",,,,,
