52499,Person,2024-10-26 10:01:07,2024-10-26 10:01:31,"{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904467000},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904482972},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904484007},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904485015},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904486021},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904487032},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904488041},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904489070},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904490110},{""box"":{""left"":3765,""right"":2571,""top"":4173,""bottom"":4237},""time"":1729904491138}",,,,,
52515,Person,2024-10-26 10:01:07,2024-10-26 10:01:27,"{""box"":{""left"":4109,""right"":2440,""top"":4423,""bottom"":4134},""time"":1729904467000},{""box"":{""left"":4109,""right"":2440,""top"":4423,""bottom"":4134},""time"":1729904484599},{""box"":{""left"":4109,""right"":2440,""top"":4423,""bottom"":4134},""time"":1729904485615},{""box"":{""left"":4109,""right"":2440,""top"":4423,""bottom"":4134},""time"":1729904486637},{""box"":{""left"":4109,""right"":2440,""top"":4423,""bottom"":4134},""time"":1729904487638}",,,,,
52534,Person,2024-10-26 10:01:07,2024-10-26 10:02:46,"{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904467000},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904468023},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904469063},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904470075},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904471136},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904472154},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904473176},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904474246},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904475253},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904476256},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904477266},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904478299},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904479307},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904480311},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904481354},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904482391},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904483411},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904484421},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904485438},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904486456},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904487471},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904488497},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904489659},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904490674},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904491728},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904492778},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904493801},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904494816},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904495819},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904496839},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904497851},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904498870},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904499893},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904500912},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904501934},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904502947},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904503971},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904504997},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904506025},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904507037},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904508067},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904509099},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904510113},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904511120},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904512140},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904513161},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904514173},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904515188},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904516202},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904517229},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904518254},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904519280},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904520310},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904521333},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904522362},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904523393},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904524422},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904525436},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904526459},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904527480},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904528499},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904529513},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904530523},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904531529},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904532545},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904533573},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904534596},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904535608},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904536625},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904537642},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904538652},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904539672},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904540699},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904541721},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904542751},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904543770},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904544795},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904545829},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904546837},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904547839},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904548844},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904549854},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904550867},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904551873},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904552892},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904553895},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904554910},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904555969},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904557028},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904558057},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904559117},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904560125},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904561152},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904562180},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904563196},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904564221},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904565223},{""box"":{""left"":8910,""right"":4746,""top"":9846,""bottom"":7371},""time"":1729904566254}",,,,,
52543,Person,2024-10-26 10:01:07,2024-10-26 10:01:09,"{""box"":{""left"":2240,""right"":3436,""top"":2704,""bottom"":5406},""time"":1729904467000},{""box"":{""left"":2240,""right"":3436,""top"":2704,""bottom"":5406},""time"":1729904468364},{""box"":{""left"":2240,""right"":3436,""top"":2704,""bottom"":5406},""time"":1729904469393}",,,,,
52544,Person,2024-10-26 10:01:07,2024-10-26 10:01:23,"{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904467000},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904468106},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904469107},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904470185},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904471240},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904472259},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904473294},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904474334},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904475502},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904476527},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904477569},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904478580},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904479615},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904480632},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904481645},{""box"":{""left"":3019,""right"":2999,""top"":3553,""bottom"":5374},""time"":1729904482762}",,,,,
52545,Person,2024-10-26 10:01:07,2024-10-26 10:01:12,"{""box"":{""left"":5695,""right"":3103,""top"":6125,""bottom"":5447},""time"":1729904467000},{""box"":{""left"":5695,""right"":3103,""top"":6125,""bottom"":5447},""time"":1729904468114},{""box"":{""left"":5695,""right"":3103,""top"":6125,""bottom"":5447},""time"":1729904469116},{""box"":{""left"":5695,""right"":3103,""top"":6125,""bottom"":5447},""time"":1729904470195},{""box"":{""left"":5695,""right"":3103,""top"":6125,""bottom"":5447},""time"":1729904471249}",,,,,
52546,Person,2024-10-26 10:01:09,2024-10-26 10:01:23,"{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904469000},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904471565},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904472591},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904473632},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904474652},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904475735},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904476784},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904478021},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904479038},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904480198},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904481226},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904482268},{""box"":{""left"":2034,""right"":2527,""top"":2220,""bottom"":3662},""time"":1729904483284}",,,,,
52547,Person,2024-10-26 10:01:10,2024-10-26 10:01:26,"{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904470000},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904471044},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904472078},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904473166},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904474500},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904475638},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904476694},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904477773},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904478845},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904479885},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904480992},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904482129},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904483235},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904484275},{""box"":{""left"":1825,""right"":2544,""top"":2075,""bottom"":3513},""time"":1729904485292}",,,,,
52551,Face,2024-10-26 10:01:22,2024-10-26 10:01:22,"{""box"":{""left"":6233,""right"":7601,""top"":6623,""bottom"":8133},""time"":1729904482000}","6,12",male,,,
52553,Person,2024-10-26 10:01:28,2024-10-26 10:01:32,"{""box"":{""left"":1768,""right"":2800,""top"":2062,""bottom"":4293},""time"":1729904488000},{""box"":{""left"":1768,""right"":2800,""top"":2062,""bottom"":4293},""time"":1729904489038},{""box"":{""left"":1768,""right"":2800,""top"":2062,""bottom"":4293},""time"":1729904490068},{""box"":{""left"":1768,""right"":2800,""top"":2062,""bottom"":4293},""time"":1729904491223},{""box"":{""left"":1768,""right"":2800,""top"":2062,""bottom"":4293},""time"":1729904492230}",,,,,
