64804,Person,2024-10-26 16:19:10,2024-10-26 16:19:16,"{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927150000},{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927151220},{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927152232},{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927153257},{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927154275},{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927155315},{""box"":{""left"":6262,""right"":2708,""top"":6675,""bottom"":4770},""time"":1729927156347}",,,,,
64805,Person,2024-10-26 16:19:11,2024-10-26 16:19:16,"{""box"":{""left"":1825,""right"":3500,""top"":2131,""bottom"":5500},""time"":1729927151000},{""box"":{""left"":1825,""right"":3500,""top"":2131,""bottom"":5500},""time"":1729927152032},{""box"":{""left"":1825,""right"":3500,""top"":2131,""bottom"":5500},""time"":1729927153095},{""box"":{""left"":1825,""right"":3500,""top"":2131,""bottom"":5500},""time"":1729927154114},{""box"":{""left"":1825,""right"":3500,""top"":2131,""bottom"":5500},""time"":1729927155163},{""box"":{""left"":1825,""right"":3500,""top"":2131,""bottom"":5500},""time"":1729927156185}",,,,,
64806,Person,2024-10-26 16:19:12,2024-10-26 16:19:18,"{""box"":{""left"":5961,""right"":2819,""top"":6298,""bottom"":4603},""time"":1729927152000},{""box"":{""left"":5961,""right"":2819,""top"":6298,""bottom"":4603},""time"":1729927153280},{""box"":{""left"":5961,""right"":2819,""top"":6298,""bottom"":4603},""time"":1729927154415},{""box"":{""left"":5961,""right"":2819,""top"":6298,""bottom"":4603},""time"":1729927155462},{""box"":{""left"":5961,""right"":2819,""top"":6298,""bottom"":4603},""time"":1729927156510},{""box"":{""left"":5961,""right"":2819,""top"":6298,""bottom"":4603},""time"":1729927157529}",,,,,
64807,Person,2024-10-26 16:19:13,2024-10-26 16:19:21,"{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927153000},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927154024},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927155079},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927156213},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927157261},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927158279},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927159326},{""box"":{""left"":6457,""right"":2296,""top"":6732,""bottom"":4225},""time"":1729927160372}",,,,,
64808,Person,2024-10-26 16:19:15,2024-10-26 16:19:15,"{""box"":{""left"":6031,""right"":2072,""top"":6256,""bottom"":3062},""time"":1729927155000}",,,,,
64809,Person,2024-10-26 16:19:17,2024-10-26 16:19:17,"{""box"":{""left"":600,""right"":5463,""top"":1687,""bottom"":8675},""time"":1729927157000}",,,,,
64810,Person,2024-10-26 16:19:17,2024-10-26 16:19:42,"{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927157000},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927158668},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927159698},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927160732},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927161740},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927162749},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927163786},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927164816},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927165826},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927166860},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927167863},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927168873},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927169896},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927170922},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927171923},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927172974},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927174009},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927175042},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927176043},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927177103},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927178119},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927179168},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927180173},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927181214},{""box"":{""left"":1762,""right"":2697,""top"":1962,""bottom"":3791},""time"":1729927182224}",,,,,
64813,Person,2024-10-26 16:19:19,2024-10-26 16:19:19,"{""box"":{""left"":777,""right"":5567,""top"":1814,""bottom"":8553},""time"":1729927159000}",,,,,
64815,Person,2024-10-26 16:19:20,2024-10-26 16:19:56,"{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927160000},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927161087},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927162088},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927163120},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927164145},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927165153},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927166175},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927167209},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927168223},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927169234},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927170267},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927171271},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927172433},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927173453},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927174523},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927175529},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927176543},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927177609},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927178671},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927179705},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927180735},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927181787},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927182792},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927183825},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927184837},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927185866},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927186885},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927187927},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927188942},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927189948},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927191594},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927192637},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927193646},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927194673},{""box"":{""left"":6425,""right"":2625,""top"":6725,""bottom"":4437},""time"":1729927195720}",,,,,
64816,Person,2024-10-26 16:19:21,2024-10-26 16:19:29,"{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927161000},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927162099},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927163133},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927164208},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927165226},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927166237},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927167560},{""box"":{""left"":1781,""right"":2875,""top"":1981,""bottom"":4072},""time"":1729927168575}",,,,,
