69985,Person,2024-10-26 20:55:53,2024-10-26 20:55:53,"{""box"":{""left"":1967,""right"":2854,""top"":2130,""bottom"":3520},""time"":1729943753000}",,,,,
69986,Person,2024-10-26 20:55:56,2024-10-26 20:56:25,"{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943756000},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943757704},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943758715},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943759734},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943760754},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943761771},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943762804},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943763823},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943764832},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943765840},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943766860},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943767870},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943768900},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943769922},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943770933},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943771966},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943772991},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943774009},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943775026},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943776069},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943777098},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943778127},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943779149},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943780191},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943781216},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943782240},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943783272},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943784286},{""box"":{""left"":2168,""right"":2760,""top"":2431,""bottom"":4031},""time"":1729943785596}",,,,,
69987,Person,2024-10-26 20:55:57,2024-10-26 20:55:59,"{""box"":{""left"":1956,""right"":2854,""top"":2162,""bottom"":3604},""time"":1729943757000},{""box"":{""left"":1956,""right"":2854,""top"":2162,""bottom"":3604},""time"":1729943758001},{""box"":{""left"":1956,""right"":2854,""top"":2162,""bottom"":3604},""time"":1729943759012}",,,,,
69988,Person,2024-10-26 20:55:59,2024-10-26 20:56:01,"{""box"":{""left"":2462,""right"":2967,""top"":2825,""bottom"":4696},""time"":1729943759000},{""box"":{""left"":2462,""right"":2967,""top"":2825,""bottom"":4696},""time"":1729943760031},{""box"":{""left"":2462,""right"":2967,""top"":2825,""bottom"":4696},""time"":1729943761052}",,,,,
69989,Person,2024-10-26 20:56:01,2024-10-26 20:56:22,"{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943761000},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943762011},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943763039},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943764059},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943765068},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943766076},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943767111},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943768128},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943769141},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943770163},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943771193},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943772280},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943773306},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943774433},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943775747},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943776758},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943777812},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943778863},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943779913},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943780919},{""box"":{""left"":3500,""right"":2697,""top"":3793,""bottom"":4250},""time"":1729943782075}",,,,,
69990,Person,2024-10-26 20:56:13,2024-10-26 20:56:22,"{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943773000},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943774168},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943775398},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943776570},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943777660},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943778664},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943779685},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943780730},{""box"":{""left"":1967,""right"":2479,""top"":2142,""bottom"":3562},""time"":1729943781813}",,,,,
69991,Person,2024-10-26 20:56:21,2024-10-26 20:56:21,"{""box"":{""left"":2006,""right"":3729,""top"":2325,""bottom"":5302},""time"":1729943781000}",,,,,
69992,Person,2024-10-26 20:56:22,2024-10-26 20:56:36,"{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943782000},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943784693},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943785768},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943786802},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943788014},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943789018},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943790049},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943791297},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943792431},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943793564},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943794601},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943795625},{""box"":{""left"":4005,""right"":2614,""top"":4274,""bottom"":4187},""time"":1729943796755}",,,,,
69993,Person,2024-10-26 20:56:29,2024-10-26 20:56:35,"{""box"":{""left"":3950,""right"":2604,""top"":4312,""bottom"":4208},""time"":1729943789000},{""box"":{""left"":3950,""right"":2604,""top"":4312,""bottom"":4208},""time"":1729943790837},{""box"":{""left"":3950,""right"":2604,""top"":4312,""bottom"":4208},""time"":1729943792209},{""box"":{""left"":3950,""right"":2604,""top"":4312,""bottom"":4208},""time"":1729943795598}",,,,,
69994,Person,2024-10-26 20:56:30,2024-10-26 20:56:34,"{""box"":{""left"":2045,""right"":3315,""top"":2463,""bottom"":5492},""time"":1729943790000},{""box"":{""left"":2045,""right"":3315,""top"":2463,""bottom"":5492},""time"":1729943791037},{""box"":{""left"":2045,""right"":3315,""top"":2463,""bottom"":5492},""time"":1729943792059},{""box"":{""left"":2045,""right"":3315,""top"":2463,""bottom"":5492},""time"":1729943793094},{""box"":{""left"":2045,""right"":3315,""top"":2463,""bottom"":5492},""time"":1729943794125}",,,,,
69995,Person,2024-10-26 20:56:35,2024-10-26 20:56:41,"{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943795000},{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943796048},{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943797099},{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943798119},{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943799154},{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943800175},{""box"":{""left"":3462,""right"":3270,""top"":3856,""bottom"":5364},""time"":1729943801195}",,,,,
69996,Person,2024-10-26 20:56:37,2024-10-26 20:56:54,"{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943797000},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943798021},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943799052},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943800063},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943801095},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943802106},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943803135},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943804143},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943805161},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943806191},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943807211},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943808243},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943809246},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943810270},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943811293},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943812302},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943813326},{""box"":{""left"":3912,""right"":3114,""top"":4275,""bottom"":4260},""time"":1729943814358}",,,,,
69997,Person,2024-10-26 20:56:37,2024-10-26 20:56:49,"{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943797000},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943800372},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943801384},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943802404},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943803433},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943804441},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943805467},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943806488},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943807843},{""box"":{""left"":3899,""right"":2673,""top"":4293,""bottom"":4241},""time"":1729943808941}",,,,,
69998,Person,2024-10-26 20:56:49,2024-10-26 20:56:51,"{""box"":{""left"":2375,""right"":3166,""top"":2800,""bottom"":5000},""time"":1729943809000},{""box"":{""left"":2375,""right"":3166,""top"":2800,""bottom"":5000},""time"":1729943810131},{""box"":{""left"":2375,""right"":3166,""top"":2800,""bottom"":5000},""time"":1729943811142}",,,,,
69999,Person,2024-10-26 20:56:51,2024-10-26 20:56:54,"{""box"":{""left"":1937,""right"":3041,""top"":2224,""bottom"":4499},""time"":1729943811000},{""box"":{""left"":1937,""right"":3041,""top"":2224,""bottom"":4499},""time"":1729943812552},{""box"":{""left"":1937,""right"":3041,""top"":2224,""bottom"":4499},""time"":1729943813761}",,,,,
70001,Person,2024-10-26 20:57:01,2024-10-26 20:57:03,"{""box"":{""left"":6111,""right"":2708,""top"":6511,""bottom"":4437},""time"":1729943821000},{""box"":{""left"":6111,""right"":2708,""top"":6511,""bottom"":4437},""time"":1729943822008},{""box"":{""left"":6111,""right"":2708,""top"":6511,""bottom"":4437},""time"":1729943823033}",,,,,
