49161,Person,2024-10-26 07:43:20,2024-10-26 07:43:22,"{""box"":{""left"":8293,""right"":2760,""top"":8568,""bottom"":4312},""time"":1729896200000},{""box"":{""left"":8293,""right"":2760,""top"":8568,""bottom"":4312},""time"":1729896202053}",,,,,
49162,Person,2024-10-26 07:43:22,2024-10-26 07:43:23,"{""box"":{""left"":8343,""right"":2750,""top"":8568,""bottom"":4552},""time"":1729896202000},{""box"":{""left"":8343,""right"":2750,""top"":8568,""bottom"":4552},""time"":1729896203015}",,,,,
49163,Person,2024-10-26 07:43:22,2024-10-26 07:43:23,"{""box"":{""left"":8675,""right"":2843,""top"":8924,""bottom"":3562},""time"":1729896202000}",,,,,
49164,Person,2024-10-26 07:43:23,2024-10-26 07:43:36,"{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896203000},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896205169},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896206184},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896207212},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896208229},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896209240},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896210260},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896211286},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896212304},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896213498},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896214525},{""box"":{""left"":1981,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729896215988}",,,,,
49165,Person,2024-10-26 07:43:27,2024-10-26 07:43:56,"{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896207000},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896208300},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896209311},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896210320},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896211356},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896212373},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896213386},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896214413},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896215422},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896216439},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896217461},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896218472},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896219488},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896220509},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896221519},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896222521},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896223556},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896224567},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896225599},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896226613},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896227635},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896228669},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896229684},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896230700},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896231720},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896232734},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896233741},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896234758},{""box"":{""left"":1956,""right"":2822,""top"":2306,""bottom"":4104},""time"":1729896235774}",,,,,
49166,Person,2024-10-26 07:43:28,2024-10-26 07:43:31,"{""box"":{""left"":9281,""right"":3013,""top"":9437,""bottom"":3735},""time"":1729896208000},{""box"":{""left"":9281,""right"":3013,""top"":9437,""bottom"":3735},""time"":1729896211467}",,,,,
49167,Person,2024-10-26 07:43:39,2024-10-26 07:43:51,"{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896219000},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896220010},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896221027},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896222030},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896223063},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896224186},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896225208},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896226248},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896227257},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896228338},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896229367},{""box"":{""left"":4300,""right"":3010,""top"":4718,""bottom"":4343},""time"":1729896230380}",,,,,
49168,Person,2024-10-26 07:43:48,2024-10-26 07:43:48,"{""box"":{""left"":8487,""right"":2406,""top"":8687,""bottom"":3239},""time"":1729896228000}",,,,,
49169,Person,2024-10-26 07:43:48,2024-10-26 07:44:13,"{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896228000},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896229600},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896230674},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896231782},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896232816},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896233823},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896234829},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896235856},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896236920},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896237947},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896238973},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896239986},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896241021},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896242037},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896243212},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896244308},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896245337},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896246354},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896247385},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896248398},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896249407},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896250440},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896251473},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896252474},{""box"":{""left"":1793,""right"":2402,""top"":2012,""bottom"":3538},""time"":1729896253556}",,,,,
49170,Person,2024-10-26 07:43:52,2024-10-26 07:43:58,"{""box"":{""left"":3818,""right"":2645,""top"":4075,""bottom"":3822},""time"":1729896232000},{""box"":{""left"":3818,""right"":2645,""top"":4075,""bottom"":3822},""time"":1729896234397},{""box"":{""left"":3818,""right"":2645,""top"":4075,""bottom"":3822},""time"":1729896236980},{""box"":{""left"":3818,""right"":2645,""top"":4075,""bottom"":3822},""time"":1729896238015}",,,,,
