60992,Person,2024-10-26 14:41:00,2024-10-26 14:42:26,"{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921260000},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921265035},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921266041},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921267109},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921268151},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921269178},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921270212},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921271239},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921272274},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921273291},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921274298},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921275309},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921276322},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921277327},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921278354},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921279364},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921280380},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921281407},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921282420},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921283422},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921284434},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921285444},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921286458},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921287472},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921288496},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921289539},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921290563},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921291595},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921292618},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921293647},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921294674},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921295702},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921296734},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921297756},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921298776},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921299800},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921300820},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921301863},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921302867},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921303889},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921304900},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921305911},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921306922},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921307936},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921308958},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921309969},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921310996},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921311997},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921313034},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921314073},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921315099},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921316122},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921317146},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921318191},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921319208},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921320223},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921321277},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921322281},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921323324},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921324331},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921325358},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921326377},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921327410},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921328446},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921329494},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921330495},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921331527},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921332549},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921333551},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921334595},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921335614},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921337895},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921341249},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921342718},{""box"":{""left"":4862,""right"":2527,""top"":5214,""bottom"":4110},""time"":1729921345510}",,,,,
61056,Person,2024-10-26 14:41:00,2024-10-26 14:41:12,"{""box"":{""left"":4514,""right"":2398,""top"":4866,""bottom"":4087},""time"":1729921260000},{""box"":{""left"":4514,""right"":2398,""top"":4866,""bottom"":4087},""time"":1729921267120},{""box"":{""left"":4514,""right"":2398,""top"":4866,""bottom"":4087},""time"":1729921268536},{""box"":{""left"":4514,""right"":2398,""top"":4866,""bottom"":4087},""time"":1729921271282}",,,,,
61077,Person,2024-10-26 14:41:00,2024-10-26 14:41:08,"{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921260000},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921261498},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921262500},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921263541},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921264567},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921265606},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921266609},{""box"":{""left"":2486,""right"":2634,""top"":2868,""bottom"":4385},""time"":1729921268135}",,,,,
61090,Person,2024-10-26 14:41:00,2024-10-26 14:41:02,"{""box"":{""left"":2148,""right"":2861,""top"":2541,""bottom"":4701},""time"":1729921260000},{""box"":{""left"":2148,""right"":2861,""top"":2541,""bottom"":4701},""time"":1729921261112}",,,,,
61091,Person,2024-10-26 14:41:00,2024-10-26 14:41:02,"{""box"":{""left"":5568,""right"":2241,""top"":5768,""bottom"":3886},""time"":1729921260000}",,,,,
61092,Person,2024-10-26 14:41:00,2024-10-26 14:41:13,"{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921260000},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921261697},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921262710},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921263790},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921264818},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921265866},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921266926},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921267965},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921268995},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921270074},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921271090},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921272126},{""box"":{""left"":1801,""right"":2788,""top"":2106,""bottom"":4125},""time"":1729921273130}",,,,,
61094,Person,2024-10-26 14:41:02,2024-10-26 14:41:14,"{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921262000},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921263056},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921264183},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921265230},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921266269},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921267561},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921268562},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921269684},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921270733},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921271800},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921272810},{""box"":{""left"":3410,""right"":4250,""top"":4237,""bottom"":8090},""time"":1729921273876}",,,,,
61096,Person,2024-10-26 14:41:02,2024-10-26 14:41:15,"{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921262000},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921263145},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921264193},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921265241},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921266437},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921267574},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921268678},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921269697},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921270747},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921271815},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921272821},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921273888},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921274897},{""box"":{""left"":4029,""right"":5698,""top"":5103,""bottom"":9906},""time"":1729921275913}",,,,,
61097,Person,2024-10-26 14:41:06,2024-10-26 14:41:08,"{""box"":{""left"":1993,""right"":4351,""top"":3043,""bottom"":8226},""time"":1729921266000},{""box"":{""left"":1993,""right"":4351,""top"":3043,""bottom"":8226},""time"":1729921267085},{""box"":{""left"":1993,""right"":4351,""top"":3043,""bottom"":8226},""time"":1729921268108}",,,,,
61099,Person,2024-10-26 14:41:06,2024-10-26 14:41:13,"{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921266000},{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921267005},{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921268017},{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921269032},{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921270034},{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921271130},{""box"":{""left"":1889,""right"":3825,""top"":2395,""bottom"":6415},""time"":1729921272192}",,,,,
