52991,Person,2024-10-26 10:16:10,2024-10-26 10:16:11,"{""box"":{""left"":3755,""right"":4834,""top"":4913,""bottom"":9084},""time"":1729905370000},{""box"":{""left"":3755,""right"":4834,""top"":4913,""bottom"":9084},""time"":1729905371012}",,,,,
52995,Person,2024-10-26 10:16:10,2024-10-26 10:16:14,"{""box"":{""left"":2599,""right"":3386,""top"":3121,""bottom"":5902},""time"":1729905370000},{""box"":{""left"":2599,""right"":3386,""top"":3121,""bottom"":5902},""time"":1729905371021},{""box"":{""left"":2599,""right"":3386,""top"":3121,""bottom"":5902},""time"":1729905372039},{""box"":{""left"":2599,""right"":3386,""top"":3121,""bottom"":5902},""time"":1729905373076},{""box"":{""left"":2599,""right"":3386,""top"":3121,""bottom"":5902},""time"":1729905374081}",,,,,
52997,Person,2024-10-26 10:16:10,2024-10-26 10:16:18,"{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905370000},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905371031},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905372047},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905373085},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905374090},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905375091},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905376098},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905377131},{""box"":{""left"":1957,""right"":2420,""top"":2241,""bottom"":3840},""time"":1729905378155}",,,,,
52998,Person,2024-10-26 10:16:10,2024-10-26 10:16:15,"{""box"":{""left"":2442,""right"":2959,""top"":2763,""bottom"":4668},""time"":1729905370000},{""box"":{""left"":2442,""right"":2959,""top"":2763,""bottom"":4668},""time"":1729905371040},{""box"":{""left"":2442,""right"":2959,""top"":2763,""bottom"":4668},""time"":1729905372056},{""box"":{""left"":2442,""right"":2959,""top"":2763,""bottom"":4668},""time"":1729905373094},{""box"":{""left"":2442,""right"":2959,""top"":2763,""bottom"":4668},""time"":1729905374099},{""box"":{""left"":2442,""right"":2959,""top"":2763,""bottom"":4668},""time"":1729905375101}",,,,,
52999,Face,2024-10-26 10:16:10,2024-10-26 10:16:11,"{""box"":{""left"":4241,""right"":5015,""top"":4594,""bottom"":5528},""time"":1729905370000},{""box"":{""left"":5009,""right"":6214,""top"":5433,""bottom"":6942},""time"":1729905371064}","55,64",male,,,
53000,Person,2024-10-26 10:16:11,2024-10-26 10:16:24,"{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905371000},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905372466},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905373491},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905374556},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905375623},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905376682},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905377701},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905378704},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905379723},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905380758},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905381783},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905382810},{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3458},""time"":1729905383830}",,,,,
53001,Person,2024-10-26 10:16:12,2024-10-26 10:16:38,"{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905372000},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905373053},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905374117},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905375120},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905376754},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905377890},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905378929},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905379956},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905381000},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905382026},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905383097},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905385469},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905386497},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905387530},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905388555},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905389575},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905390598},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905391623},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905392624},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905393632},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905394644},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905395683},{""box"":{""left"":1837,""right"":3500,""top"":2137,""bottom"":5479},""time"":1729905397136}",,,,,
53002,Person,2024-10-26 10:16:14,2024-10-26 10:16:14,"{""box"":{""left"":5956,""right"":1729,""top"":6093,""bottom"":2697},""time"":1729905374000}",,,,,
53003,Person,2024-10-26 10:16:15,2024-10-26 10:16:28,"{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905375000},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905376493},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905377561},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905378606},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905379629},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905380789},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905381800},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905382837},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905383849},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905384897},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905385947},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905386962},{""box"":{""left"":1775,""right"":2561,""top"":2025,""bottom"":3676},""time"":1729905388002}",,,,,
53004,Person,2024-10-26 10:16:16,2024-10-26 10:16:17,"{""box"":{""left"":6418,""right"":1854,""top"":6575,""bottom"":2968},""time"":1729905376000},{""box"":{""left"":6418,""right"":1854,""top"":6575,""bottom"":2968},""time"":1729905377573}",,,,,
