48930,Person,2024-10-26 06:57:50,2024-10-26 06:57:58,"{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893470000},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893471487},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893472515},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893473541},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893474572},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893475600},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893476618},{""box"":{""left"":1825,""right"":2864,""top"":2150,""bottom"":4177},""time"":1729893477632}",,,,,
48931,Person,2024-10-26 06:58:09,2024-10-26 06:58:13,"{""box"":{""left"":1900,""right"":3750,""top"":2475,""bottom"":6229},""time"":1729893489000},{""box"":{""left"":1900,""right"":3750,""top"":2475,""bottom"":6229},""time"":1729893490027},{""box"":{""left"":1900,""right"":3750,""top"":2475,""bottom"":6229},""time"":1729893491035},{""box"":{""left"":1900,""right"":3750,""top"":2475,""bottom"":6229},""time"":1729893492063},{""box"":{""left"":1900,""right"":3750,""top"":2475,""bottom"":6229},""time"":1729893493080}",,,,,
48932,Person,2024-10-26 06:58:13,2024-10-26 06:58:17,"{""box"":{""left"":4750,""right"":2895,""top"":5149,""bottom"":5062},""time"":1729893493000},{""box"":{""left"":4750,""right"":2895,""top"":5149,""bottom"":5062},""time"":1729893494146},{""box"":{""left"":4750,""right"":2895,""top"":5149,""bottom"":5062},""time"":1729893495150},{""box"":{""left"":4750,""right"":2895,""top"":5149,""bottom"":5062},""time"":1729893496165},{""box"":{""left"":4750,""right"":2895,""top"":5149,""bottom"":5062},""time"":1729893497181}",,,,,
48933,Person,2024-10-26 06:58:23,2024-10-26 06:58:23,"{""box"":{""left"":8250,""right"":3000,""top"":8650,""bottom"":4708},""time"":1729893503000}",,,,,
48934,Person,2024-10-26 06:58:48,2024-10-26 06:58:53,"{""box"":{""left"":1993,""right"":2802,""top"":2343,""bottom"":4031},""time"":1729893528000},{""box"":{""left"":1993,""right"":2802,""top"":2343,""bottom"":4031},""time"":1729893529109},{""box"":{""left"":1993,""right"":2802,""top"":2343,""bottom"":4031},""time"":1729893530118},{""box"":{""left"":1993,""right"":2802,""top"":2343,""bottom"":4031},""time"":1729893531146},{""box"":{""left"":1993,""right"":2802,""top"":2343,""bottom"":4031},""time"":1729893532151},{""box"":{""left"":1993,""right"":2802,""top"":2343,""bottom"":4031},""time"":1729893533169}",,,,,
48935,Person,2024-10-26 07:00:00,2024-10-26 07:00:06,"{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893600000},{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893601266},{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893602275},{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893603302},{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893604318},{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893605337},{""box"":{""left"":1817,""right"":2854,""top"":2136,""bottom"":4572},""time"":1729893606403}",,,,,
48936,Person,2024-10-26 07:00:06,2024-10-26 07:00:07,"{""box"":{""left"":5812,""right"":2625,""top"":6200,""bottom"":4625},""time"":1729893606000},{""box"":{""left"":5812,""right"":2625,""top"":6200,""bottom"":4625},""time"":1729893607077}",,,,,
48937,Person,2024-10-26 07:00:07,2024-10-26 07:00:10,"{""box"":{""left"":1900,""right"":2791,""top"":2262,""bottom"":4458},""time"":1729893607000},{""box"":{""left"":1900,""right"":2791,""top"":2262,""bottom"":4458},""time"":1729893609140},{""box"":{""left"":1900,""right"":2791,""top"":2262,""bottom"":4458},""time"":1729893610155}",,,,,
48938,Person,2024-10-26 07:00:59,2024-10-26 07:01:01,"{""box"":{""left"":6043,""right"":2656,""top"":6449,""bottom"":4458},""time"":1729893659000},{""box"":{""left"":6043,""right"":2656,""top"":6449,""bottom"":4458},""time"":1729893660016},{""box"":{""left"":6043,""right"":2656,""top"":6449,""bottom"":4458},""time"":1729893661030}",,,,,
48939,Person,2024-10-26 07:00:59,2024-10-26 07:00:59,"{""box"":{""left"":6256,""right"":2645,""top"":6575,""bottom"":4406},""time"":1729893659000}",,,,,
