70018,Person,2024-10-26 21:00:02,2024-10-26 21:00:04,"{""box"":{""left"":8312,""right"":2708,""top"":8587,""bottom"":4114},""time"":1729944002000},{""box"":{""left"":8312,""right"":2708,""top"":8587,""bottom"":4114},""time"":1729944004289}",,,,,
70019,Person,2024-10-26 21:00:32,2024-10-26 21:00:40,"{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944032000},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944033177},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944034180},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944035209},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944036224},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944037235},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944038249},{""box"":{""left"":1887,""right"":2822,""top"":2243,""bottom"":4260},""time"":1729944039258}",,,,,
70020,Person,2024-10-26 21:00:38,2024-10-26 21:00:38,"{""box"":{""left"":8287,""right"":2947,""top"":8537,""bottom"":4406},""time"":1729944038000}",,,,,
70021,Person,2024-10-26 21:00:43,2024-10-26 21:00:45,"{""box"":{""left"":6237,""right"":2666,""top"":6643,""bottom"":4416},""time"":1729944043000},{""box"":{""left"":6237,""right"":2666,""top"":6643,""bottom"":4416},""time"":1729944044033},{""box"":{""left"":6237,""right"":2666,""top"":6643,""bottom"":4416},""time"":1729944045040}",,,,,
70022,Person,2024-10-26 21:00:43,2024-10-26 21:00:47,"{""box"":{""left"":6668,""right"":2614,""top"":7043,""bottom"":4250},""time"":1729944043000},{""box"":{""left"":6668,""right"":2614,""top"":7043,""bottom"":4250},""time"":1729944044112},{""box"":{""left"":6668,""right"":2614,""top"":7043,""bottom"":4250},""time"":1729944045166},{""box"":{""left"":6668,""right"":2614,""top"":7043,""bottom"":4250},""time"":1729944046222}",,,,,
70023,Person,2024-10-26 21:00:46,2024-10-26 21:00:51,"{""box"":{""left"":4250,""right"":2979,""top"":4749,""bottom"":4999},""time"":1729944046000},{""box"":{""left"":4250,""right"":2979,""top"":4749,""bottom"":4999},""time"":1729944047018},{""box"":{""left"":4250,""right"":2979,""top"":4749,""bottom"":4999},""time"":1729944048129},{""box"":{""left"":4250,""right"":2979,""top"":4749,""bottom"":4999},""time"":1729944049157},{""box"":{""left"":4250,""right"":2979,""top"":4749,""bottom"":4999},""time"":1729944050165},{""box"":{""left"":4250,""right"":2979,""top"":4749,""bottom"":4999},""time"":1729944051173}",,,,,
70024,Person,2024-10-26 21:00:47,2024-10-26 21:00:54,"{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944047000},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944048028},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944049052},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944050072},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944051134},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944052143},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944053490},{""box"":{""left"":4500,""right"":2989,""top"":4843,""bottom"":4447},""time"":1729944054513}",,,,,
70026,Person,2024-10-26 21:00:56,2024-10-26 21:00:57,"{""box"":{""left"":1912,""right"":2864,""top"":2143,""bottom"":3614},""time"":1729944056000}",,,,,
70027,Person,2024-10-26 21:01:48,2024-10-26 21:01:48,"{""box"":{""left"":1949,""right"":2822,""top"":2150,""bottom"":3531},""time"":1729944108000}",,,,,
70028,Person,2024-10-26 21:01:50,2024-10-26 21:02:00,"{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944110000},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944111940},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944113478},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944114509},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944115525},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944116534},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944117542},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944118570},{""box"":{""left"":2100,""right"":2750,""top"":2374,""bottom"":3906},""time"":1729944119696}",,,,,
70029,Person,2024-10-26 21:01:51,2024-10-26 21:01:59,"{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944111000},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944112013},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944113043},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944114081},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944115141},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944116152},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944117168},{""box"":{""left"":1817,""right"":2885,""top"":2055,""bottom"":3645},""time"":1729944118187}",,,,,
70030,Person,2024-10-26 21:02:14,2024-10-26 21:02:14,"{""box"":{""left"":8368,""right"":2802,""top"":8618,""bottom"":3916},""time"":1729944134000}",,,,,
70031,Person,2024-10-26 21:02:21,2024-10-26 21:02:34,"{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944141000},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944142038},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944143053},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944144069},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944145095},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944146120},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944147145},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944148178},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944149204},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944150213},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944151216},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944152235},{""box"":{""left"":6111,""right"":2718,""top"":6511,""bottom"":4499},""time"":1729944153380}",,,,,
