48954,Person,2024-10-26 07:02:34,2024-10-26 07:02:34,"{""box"":{""left"":8287,""right"":2854,""top"":8575,""bottom"":4604},""time"":1729893754000}",,,,,
48955,Person,2024-10-26 07:02:38,2024-10-26 07:02:49,"{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893758000},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893759050},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893760078},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893761162},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893762164},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893763206},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893764224},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893765246},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893766273},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893767294},{""box"":{""left"":6136,""right"":2656,""top"":6605,""bottom"":4447},""time"":1729893768322}",,,,,
48956,Person,2024-10-26 07:02:43,2024-10-26 07:02:47,"{""box"":{""left"":1825,""right"":2854,""top"":2125,""bottom"":4239},""time"":1729893763000},{""box"":{""left"":1825,""right"":2854,""top"":2125,""bottom"":4239},""time"":1729893764061},{""box"":{""left"":1825,""right"":2854,""top"":2125,""bottom"":4239},""time"":1729893765083},{""box"":{""left"":1825,""right"":2854,""top"":2125,""bottom"":4239},""time"":1729893766110},{""box"":{""left"":1825,""right"":2854,""top"":2125,""bottom"":4239},""time"":1729893767128}",,,,,
48957,Person,2024-10-26 07:02:48,2024-10-26 07:02:50,"{""box"":{""left"":4787,""right"":2770,""top"":5362,""bottom"":4916},""time"":1729893768000},{""box"":{""left"":4787,""right"":2770,""top"":5362,""bottom"":4916},""time"":1729893769025},{""box"":{""left"":4787,""right"":2770,""top"":5362,""bottom"":4916},""time"":1729893770084}",,,,,
48958,Person,2024-10-26 07:02:55,2024-10-26 07:02:55,"{""box"":{""left"":8350,""right"":2666,""top"":8587,""bottom"":3979},""time"":1729893775000}",,,,,
48959,Person,2024-10-26 07:02:59,2024-10-26 07:02:59,"{""box"":{""left"":9318,""right"":3062,""top"":9587,""bottom"":4041},""time"":1729893779000}",,,,,
48960,Person,2024-10-26 07:04:16,2024-10-26 07:04:16,"{""box"":{""left"":5917,""right"":2000,""top"":6211,""bottom"":3229},""time"":1729893856000}",,,,,
48961,Person,2024-10-26 07:04:37,2024-10-26 07:04:40,"{""box"":{""left"":1850,""right"":3353,""top"":2286,""bottom"":5394},""time"":1729893877000},{""box"":{""left"":1850,""right"":3353,""top"":2286,""bottom"":5394},""time"":1729893878006},{""box"":{""left"":1850,""right"":3353,""top"":2286,""bottom"":5394},""time"":1729893879020},{""box"":{""left"":1850,""right"":3353,""top"":2286,""bottom"":5394},""time"":1729893880038}",,,,,
48962,Person,2024-10-26 07:06:31,2024-10-26 07:06:44,"{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893991000},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893992103},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893993121},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893994159},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893995162},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893996182},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893997187},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893998211},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729893999222},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729894000243},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729894001252},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729894002272},{""box"":{""left"":5956,""right"":2791,""top"":6512,""bottom"":4520},""time"":1729894003302}",,,,,
48963,Person,2024-10-26 07:06:38,2024-10-26 07:06:41,"{""box"":{""left"":2706,""right"":2739,""top"":3031,""bottom"":4229},""time"":1729893998000},{""box"":{""left"":2706,""right"":2739,""top"":3031,""bottom"":4229},""time"":1729893999008},{""box"":{""left"":2706,""right"":2739,""top"":3031,""bottom"":4229},""time"":1729894000029},{""box"":{""left"":2706,""right"":2739,""top"":3031,""bottom"":4229},""time"":1729894001036}",,,,,
