64646,Person,2024-10-26 16:14:06,2024-10-26 16:14:14,"{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926846000},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926847595},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926848632},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926849669},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926850687},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926851708},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926852909},{""box"":{""left"":1800,""right"":2567,""top"":2076,""bottom"":3701},""time"":1729926853926}",,,,,
64650,Person,2024-10-26 16:14:06,2024-10-26 16:14:23,"{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926846000},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926847058},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926848069},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926849107},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926850145},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926851170},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926852192},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926853203},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926854213},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926855242},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926856269},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926857288},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926858528},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926859542},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926860574},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926861625},{""box"":{""left"":6243,""right"":6661,""top"":7391,""bottom"":10000},""time"":1729926862681}",,,,,
64651,Person,2024-10-26 16:14:06,2024-10-26 16:14:16,"{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926846000},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926847070},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926848079},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926849118},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926850156},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926851181},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926852204},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926853215},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926854225},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926855256},{""box"":{""left"":5204,""right"":7304,""top"":6528,""bottom"":10000},""time"":1729926856285}",,,,,
64652,Person,2024-10-26 16:14:07,2024-10-26 16:14:10,"{""box"":{""left"":6031,""right"":1967,""top"":6225,""bottom"":3353},""time"":1729926847000},{""box"":{""left"":6031,""right"":1967,""top"":6225,""bottom"":3353},""time"":1729926848031},{""box"":{""left"":6031,""right"":1967,""top"":6225,""bottom"":3353},""time"":1729926849769}",,,,,
64653,Person,2024-10-26 16:14:08,2024-10-26 16:14:08,"{""box"":{""left"":6418,""right"":1947,""top"":6600,""bottom"":3020},""time"":1729926848000}",,,,,
64654,Person,2024-10-26 16:14:11,2024-10-26 16:14:30,"{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926851000},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926852043},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926853069},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926854477},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926855493},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926856905},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926857961},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926859016},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926860055},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926861109},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926862119},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926863183},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926864236},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926865274},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926866323},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926867347},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926868811},{""box"":{""left"":6375,""right"":2687,""top"":6656,""bottom"":4510},""time"":1729926870231}",,,,,
64655,Person,2024-10-26 16:14:13,2024-10-26 16:14:15,"{""box"":{""left"":706,""right"":2875,""top"":900,""bottom"":3406},""time"":1729926853000},{""box"":{""left"":706,""right"":2875,""top"":900,""bottom"":3406},""time"":1729926854489},{""box"":{""left"":706,""right"":2875,""top"":900,""bottom"":3406},""time"":1729926855506}",,,,,
64656,Person,2024-10-26 16:14:15,2024-10-26 16:14:29,"{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926855000},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926856313},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926857673},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926858686},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926859712},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926860727},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926861966},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926863054},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926864097},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926865130},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926866154},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926867240},{""box"":{""left"":7360,""right"":7736,""top"":8513,""bottom"":10000},""time"":1729926868257}",,,,,
64657,Person,2024-10-26 16:14:21,2024-10-26 16:14:52,"{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926861000},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926862073},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926863129},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926864203},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926865410},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926866425},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926867501},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926868574},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926869616},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926870634},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926871636},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926872700},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926873753},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926874780},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926875843},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926876879},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926877938},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926878958},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926880047},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926881099},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926882164},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926883203},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926884210},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926885248},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926886278},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926887310},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926888360},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926889381},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926890395},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926891465},{""box"":{""left"":7375,""right"":7895,""top"":8562,""bottom"":10000},""time"":1729926892676}",,,,,
64658,Person,2024-10-26 16:14:23,2024-10-26 16:15:12,"{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926863000},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926865999},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926867047},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926868088},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926869141},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926870189},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926871197},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926872205},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926873229},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926874980},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926876006},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926877133},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926878191},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926879218},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926880266},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926881281},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926882318},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926883342},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926884447},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926885480},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926886486},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926887526},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926888554},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926889565},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926890601},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926891669},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926892686},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926893726},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926894763},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926895768},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926896788},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926897839},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926898864},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926899917},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926900933},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926902005},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926903011},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926904045},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926905098},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926906104},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926907138},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926908159},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926909203},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926910215},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926911228},{""box"":{""left"":1750,""right"":2531,""top"":1899,""bottom"":3447},""time"":1729926912292}",,,,,
