53705,Person,2024-10-26 10:41:15,2024-10-26 10:41:20,"{""box"":{""left"":1824,""right"":2606,""top"":2125,""bottom"":4072},""time"":1729906875000},{""box"":{""left"":1824,""right"":2606,""top"":2125,""bottom"":4072},""time"":1729906876410},{""box"":{""left"":1824,""right"":2606,""top"":2125,""bottom"":4072},""time"":1729906877432},{""box"":{""left"":1824,""right"":2606,""top"":2125,""bottom"":4072},""time"":1729906879816}",,,,,
53708,Person,2024-10-26 10:41:15,2024-10-26 10:41:17,"{""box"":{""left"":5528,""right"":5614,""top"":6328,""bottom"":9468},""time"":1729906875000},{""box"":{""left"":5528,""right"":5614,""top"":6328,""bottom"":9468},""time"":1729906876029},{""box"":{""left"":5528,""right"":5614,""top"":6328,""bottom"":9468},""time"":1729906877054}",,,,,
53711,Person,2024-10-26 10:41:16,2024-10-26 10:41:32,"{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906876000},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906877002},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906878037},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906879073},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906880102},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906881123},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906882155},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906883165},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906884183},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906885194},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906886213},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906887225},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906888243},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906889258},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906890279},{""box"":{""left"":274,""right"":6857,""top"":1571,""bottom"":10000},""time"":1729906891299}",,,,,
53712,Person,2024-10-26 10:41:27,2024-10-26 10:41:29,"{""box"":{""left"":1800,""right"":3500,""top"":2312,""bottom"":5625},""time"":1729906887000},{""box"":{""left"":1800,""right"":3500,""top"":2312,""bottom"":5625},""time"":1729906888323},{""box"":{""left"":1800,""right"":3500,""top"":2312,""bottom"":5625},""time"":1729906889330}",,,,,
53713,Person,2024-10-26 10:41:33,2024-10-26 10:41:46,"{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906893000},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906894087},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906895103},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906896106},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906897114},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906898175},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906899200},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906900230},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906901248},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906902271},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906903275},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906904295},{""box"":{""left"":5937,""right"":7562,""top"":7512,""bottom"":10000},""time"":1729906905316}",,,,,
53714,Person,2024-10-26 10:41:35,2024-10-26 10:41:35,"{""box"":{""left"":5956,""right"":1875,""top"":6150,""bottom"":2916},""time"":1729906895000}",,,,,
53715,Person,2024-10-26 10:41:36,2024-10-26 10:41:36,"{""box"":{""left"":6425,""right"":1967,""top"":6581,""bottom"":2862},""time"":1729906896000}",,,,,
53716,Person,2024-10-26 10:41:46,2024-10-26 10:41:54,"{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906906000},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906907010},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906908026},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906909056},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906910080},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906911106},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906912124},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906913136},{""box"":{""left"":3975,""right"":7437,""top"":5475,""bottom"":9979},""time"":1729906914192}",,,,,
53717,Person,2024-10-26 10:41:52,2024-10-26 10:41:55,"{""box"":{""left"":450,""right"":6125,""top"":2375,""bottom"":10000},""time"":1729906912000},{""box"":{""left"":450,""right"":6125,""top"":2375,""bottom"":10000},""time"":1729906913034},{""box"":{""left"":450,""right"":6125,""top"":2375,""bottom"":10000},""time"":1729906914090},{""box"":{""left"":450,""right"":6125,""top"":2375,""bottom"":10000},""time"":1729906915141}",,,,,
53718,Person,2024-10-26 10:41:53,2024-10-26 10:41:53,"{""box"":{""left"":2224,""right"":8540,""top"":3386,""bottom"":9957},""time"":1729906913000}",,,,,
