70385,Person,2024-10-26 22:59:17,2024-10-26 22:59:22,"{""box"":{""left"":5006,""right"":2517,""top"":5531,""bottom"":4567},""time"":1729951157000},{""box"":{""left"":5006,""right"":2517,""top"":5531,""bottom"":4567},""time"":1729951158201},{""box"":{""left"":5006,""right"":2517,""top"":5531,""bottom"":4567},""time"":1729951159217},{""box"":{""left"":5006,""right"":2517,""top"":5531,""bottom"":4567},""time"":1729951160255},{""box"":{""left"":5006,""right"":2517,""top"":5531,""bottom"":4567},""time"":1729951161281},{""box"":{""left"":5006,""right"":2517,""top"":5531,""bottom"":4567},""time"":1729951162288}",,,,,
70386,Person,2024-10-26 22:59:17,2024-10-26 22:59:26,"{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951157000},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951158489},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951159528},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951160545},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951161575},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951162684},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951163729},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951164763},{""box"":{""left"":3353,""right"":2614,""top"":3707,""bottom"":4677},""time"":1729951165778}",,,,,
70388,Person,2024-10-26 22:59:20,2024-10-26 22:59:33,"{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951160000},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951161066},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951162102},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951163109},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951164152},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951165178},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951166239},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951167251},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951168285},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951169307},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951170335},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951171340},{""box"":{""left"":2330,""right"":3636,""top"":2892,""bottom"":6824},""time"":1729951172361}",,,,,
70389,Person,2024-10-26 22:59:24,2024-10-26 22:59:29,"{""box"":{""left"":3811,""right"":2648,""top"":4137,""bottom"":3797},""time"":1729951164000},{""box"":{""left"":3811,""right"":2648,""top"":4137,""bottom"":3797},""time"":1729951165027},{""box"":{""left"":3811,""right"":2648,""top"":4137,""bottom"":3797},""time"":1729951166078},{""box"":{""left"":3811,""right"":2648,""top"":4137,""bottom"":3797},""time"":1729951167093},{""box"":{""left"":3811,""right"":2648,""top"":4137,""bottom"":3797},""time"":1729951168126},{""box"":{""left"":3811,""right"":2648,""top"":4137,""bottom"":3797},""time"":1729951169153}",,,,,
70390,Person,2024-10-26 22:59:26,2024-10-26 22:59:30,"{""box"":{""left"":2493,""right"":2614,""top"":2843,""bottom"":4260},""time"":1729951166000},{""box"":{""left"":2493,""right"":2614,""top"":2843,""bottom"":4260},""time"":1729951168254},{""box"":{""left"":2493,""right"":2614,""top"":2843,""bottom"":4260},""time"":1729951169452},{""box"":{""left"":2493,""right"":2614,""top"":2843,""bottom"":4260},""time"":1729951170594}",,,,,
70391,Person,2024-10-26 22:59:32,2024-10-26 22:59:41,"{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951172000},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951173239},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951174282},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951175308},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951176325},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951177335},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951178370},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951179394},{""box"":{""left"":1931,""right"":2812,""top"":2143,""bottom"":3509},""time"":1729951180421}",,,,,
70392,Person,2024-10-26 22:59:36,2024-10-26 22:59:37,"{""box"":{""left"":1843,""right"":2818,""top"":2093,""bottom"":3618},""time"":1729951176000},{""box"":{""left"":1843,""right"":2818,""top"":2093,""bottom"":3618},""time"":1729951177124}",,,,,
70394,Person,2024-10-26 22:59:56,2024-10-26 22:59:57,"{""box"":{""left"":5564,""right"":2770,""top"":6034,""bottom"":4937},""time"":1729951196000},{""box"":{""left"":5564,""right"":2770,""top"":6034,""bottom"":4937},""time"":1729951197129}",,,,,
70396,Person,2024-10-26 23:00:00,2024-10-26 23:00:02,"{""box"":{""left"":2629,""right"":2802,""top"":2960,""bottom"":4218},""time"":1729951200000},{""box"":{""left"":2629,""right"":2802,""top"":2960,""bottom"":4218},""time"":1729951201135},{""box"":{""left"":2629,""right"":2802,""top"":2960,""bottom"":4218},""time"":1729951202165}",,,,,
70397,Person,2024-10-26 23:00:05,2024-10-26 23:00:06,"{""box"":{""left"":6275,""right"":2618,""top"":6643,""bottom"":4493},""time"":1729951205000},{""box"":{""left"":6275,""right"":2618,""top"":6643,""bottom"":4493},""time"":1729951206132}",,,,,
70398,Person,2024-10-26 23:00:39,2024-10-26 23:00:42,"{""box"":{""left"":1894,""right"":2437,""top"":2125,""bottom"":3604},""time"":1729951239000},{""box"":{""left"":1894,""right"":2437,""top"":2125,""bottom"":3604},""time"":1729951240149},{""box"":{""left"":1894,""right"":2437,""top"":2125,""bottom"":3604},""time"":1729951241156},{""box"":{""left"":1894,""right"":2437,""top"":2125,""bottom"":3604},""time"":1729951242483}",,,,,
70400,Person,2024-10-26 23:00:46,2024-10-26 23:00:48,"{""box"":{""left"":6089,""right"":2686,""top"":6506,""bottom"":4957},""time"":1729951246000},{""box"":{""left"":6089,""right"":2686,""top"":6506,""bottom"":4957},""time"":1729951248337}",,,,,
70401,Person,2024-10-26 23:01:09,2024-10-26 23:01:12,"{""box"":{""left"":6006,""right"":2618,""top"":6393,""bottom"":4489},""time"":1729951269000},{""box"":{""left"":6006,""right"":2618,""top"":6393,""bottom"":4489},""time"":1729951270121},{""box"":{""left"":6006,""right"":2618,""top"":6393,""bottom"":4489},""time"":1729951271134},{""box"":{""left"":6006,""right"":2618,""top"":6393,""bottom"":4489},""time"":1729951272325}",,,,,
70403,Person,2024-10-26 23:01:16,2024-10-26 23:01:16,"{""box"":{""left"":4993,""right"":2866,""top"":5544,""bottom"":4903},""time"":1729951276000}",,,,,
