69136,Person,2024-10-26 19:28:42,2024-10-26 19:28:49,"{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938522000},{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938523022},{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938524066},{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938525083},{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938526100},{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938527144},{""box"":{""left"":1900,""right"":3895,""top"":2450,""bottom"":6458},""time"":1729938528402}",,,,,
69137,Person,2024-10-26 19:28:45,2024-10-26 19:28:48,"{""box"":{""left"":2112,""right"":2895,""top"":2374,""bottom"":4427},""time"":1729938525000},{""box"":{""left"":2112,""right"":2895,""top"":2374,""bottom"":4427},""time"":1729938527442}",,,,,
69138,Person,2024-10-26 19:28:46,2024-10-26 19:28:47,"{""box"":{""left"":1806,""right"":2958,""top"":2031,""bottom"":3677},""time"":1729938526000}",,,,,
69139,Person,2024-10-26 19:28:47,2024-10-26 19:28:48,"{""box"":{""left"":5887,""right"":2812,""top"":6412,""bottom"":4583},""time"":1729938527000},{""box"":{""left"":5887,""right"":2812,""top"":6412,""bottom"":4583},""time"":1729938528016}",,,,,
69140,Person,2024-10-26 19:28:48,2024-10-26 19:28:54,"{""box"":{""left"":4375,""right"":2979,""top"":4723,""bottom"":4468},""time"":1729938528000},{""box"":{""left"":4375,""right"":2979,""top"":4723,""bottom"":4468},""time"":1729938529027},{""box"":{""left"":4375,""right"":2979,""top"":4723,""bottom"":4468},""time"":1729938530076},{""box"":{""left"":4375,""right"":2979,""top"":4723,""bottom"":4468},""time"":1729938531113},{""box"":{""left"":4375,""right"":2979,""top"":4723,""bottom"":4468},""time"":1729938532123},{""box"":{""left"":4375,""right"":2979,""top"":4723,""bottom"":4468},""time"":1729938533767}",,,,,
69141,Person,2024-10-26 19:28:50,2024-10-26 19:28:52,"{""box"":{""left"":2043,""right"":2812,""top"":2243,""bottom"":3562},""time"":1729938530000},{""box"":{""left"":2043,""right"":2812,""top"":2243,""bottom"":3562},""time"":1729938532196}",,,,,
69142,Person,2024-10-26 19:28:59,2024-10-26 19:29:04,"{""box"":{""left"":1893,""right"":2870,""top"":2061,""bottom"":3598},""time"":1729938539000}",,,,,
69143,Person,2024-10-26 19:29:07,2024-10-26 19:29:12,"{""box"":{""left"":1837,""right"":3072,""top"":2043,""bottom"":3645},""time"":1729938547000},{""box"":{""left"":1837,""right"":3072,""top"":2043,""bottom"":3645},""time"":1729938548042},{""box"":{""left"":1837,""right"":3072,""top"":2043,""bottom"":3645},""time"":1729938549049},{""box"":{""left"":1837,""right"":3072,""top"":2043,""bottom"":3645},""time"":1729938550060},{""box"":{""left"":1837,""right"":3072,""top"":2043,""bottom"":3645},""time"":1729938551078},{""box"":{""left"":1837,""right"":3072,""top"":2043,""bottom"":3645},""time"":1729938552105}",,,,,
69144,Person,2024-10-26 19:29:08,2024-10-26 19:29:08,"{""box"":{""left"":1856,""right"":3052,""top"":2074,""bottom"":4520},""time"":1729938548000}",,,,,
69145,Person,2024-10-26 19:29:09,2024-10-26 19:29:20,"{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938549000},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938550022},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938551039},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938552342},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938553911},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938554958},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938555966},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938556995},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938558021},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938559090},{""box"":{""left"":2200,""right"":3000,""top"":2456,""bottom"":4260},""time"":1729938560265}",,,,,
69146,Person,2024-10-26 19:29:41,2024-10-26 19:29:46,"{""box"":{""left"":1893,""right"":2833,""top"":2125,""bottom"":3614},""time"":1729938581000},{""box"":{""left"":1893,""right"":2833,""top"":2125,""bottom"":3614},""time"":1729938583034},{""box"":{""left"":1893,""right"":2833,""top"":2125,""bottom"":3614},""time"":1729938584039},{""box"":{""left"":1893,""right"":2833,""top"":2125,""bottom"":3614},""time"":1729938585057},{""box"":{""left"":1893,""right"":2833,""top"":2125,""bottom"":3614},""time"":1729938586074}",,,,,
69147,Person,2024-10-26 19:29:44,2024-10-26 19:29:48,"{""box"":{""left"":2112,""right"":2854,""top"":2306,""bottom"":3958},""time"":1729938584000},{""box"":{""left"":2112,""right"":2854,""top"":2306,""bottom"":3958},""time"":1729938585007},{""box"":{""left"":2112,""right"":2854,""top"":2306,""bottom"":3958},""time"":1729938586035},{""box"":{""left"":2112,""right"":2854,""top"":2306,""bottom"":3958},""time"":1729938587094},{""box"":{""left"":2112,""right"":2854,""top"":2306,""bottom"":3958},""time"":1729938588123}",,,,,
69148,Person,2024-10-26 19:30:22,2024-10-26 19:30:28,"{""box"":{""left"":1925,""right"":3250,""top"":2387,""bottom"":5354},""time"":1729938622000},{""box"":{""left"":1925,""right"":3250,""top"":2387,""bottom"":5354},""time"":1729938623015},{""box"":{""left"":1925,""right"":3250,""top"":2387,""bottom"":5354},""time"":1729938624028},{""box"":{""left"":1925,""right"":3250,""top"":2387,""bottom"":5354},""time"":1729938625049},{""box"":{""left"":1925,""right"":3250,""top"":2387,""bottom"":5354},""time"":1729938626067},{""box"":{""left"":1925,""right"":3250,""top"":2387,""bottom"":5354},""time"":1729938628324}",,,,,
69149,Person,2024-10-26 19:30:28,2024-10-26 19:30:34,"{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938628000},{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938629053},{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938630072},{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938631092},{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938632234},{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938633264},{""box"":{""left"":2231,""right"":2744,""top"":2431,""bottom"":3944},""time"":1729938634296}",,,,,
69150,Person,2024-10-26 19:30:28,2024-10-26 19:30:33,"{""box"":{""left"":2262,""right"":2718,""top"":2512,""bottom"":4156},""time"":1729938628000},{""box"":{""left"":2262,""right"":2718,""top"":2512,""bottom"":4156},""time"":1729938629351},{""box"":{""left"":2262,""right"":2718,""top"":2512,""bottom"":4156},""time"":1729938630370},{""box"":{""left"":2262,""right"":2718,""top"":2512,""bottom"":4156},""time"":1729938631388},{""box"":{""left"":2262,""right"":2718,""top"":2512,""bottom"":4156},""time"":1729938632422},{""box"":{""left"":2262,""right"":2718,""top"":2512,""bottom"":4156},""time"":1729938633449}",,,,,
69151,Person,2024-10-26 19:30:29,2024-10-26 19:30:31,"{""box"":{""left"":1831,""right"":2895,""top"":2018,""bottom"":3625},""time"":1729938629000}",,,,,
69152,Person,2024-10-26 19:30:31,2024-10-26 19:30:33,"{""box"":{""left"":6081,""right"":2687,""top"":6487,""bottom"":4427},""time"":1729938631000},{""box"":{""left"":6081,""right"":2687,""top"":6487,""bottom"":4427},""time"":1729938632035},{""box"":{""left"":6081,""right"":2687,""top"":6487,""bottom"":4427},""time"":1729938633114}",,,,,
69153,Person,2024-10-26 19:30:32,2024-10-26 19:30:32,"{""box"":{""left"":6063,""right"":2542,""top"":6490,""bottom"":4541},""time"":1729938632000}",,,,,
69154,Person,2024-10-26 19:30:33,2024-10-26 19:30:37,"{""box"":{""left"":4337,""right"":3000,""top"":4724,""bottom"":4895},""time"":1729938633000},{""box"":{""left"":4337,""right"":3000,""top"":4724,""bottom"":4895},""time"":1729938634013},{""box"":{""left"":4337,""right"":3000,""top"":4724,""bottom"":4895},""time"":1729938635039},{""box"":{""left"":4337,""right"":3000,""top"":4724,""bottom"":4895},""time"":1729938636117},{""box"":{""left"":4337,""right"":3000,""top"":4724,""bottom"":4895},""time"":1729938637896}",,,,,
69155,Person,2024-10-26 19:30:33,2024-10-26 19:30:36,"{""box"":{""left"":5309,""right"":2770,""top"":5813,""bottom"":4790},""time"":1729938633000},{""box"":{""left"":5309,""right"":2770,""top"":5813,""bottom"":4790},""time"":1729938634025},{""box"":{""left"":5309,""right"":2770,""top"":5813,""bottom"":4790},""time"":1729938635052},{""box"":{""left"":5309,""right"":2770,""top"":5813,""bottom"":4790},""time"":1729938636130}",,,,,
69156,Person,2024-10-26 19:30:36,2024-10-26 19:30:43,"{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938636000},{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938637142},{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938638170},{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938639189},{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938640208},{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938641209},{""box"":{""left"":2948,""right"":2901,""top"":3329,""bottom"":4900},""time"":1729938642239}",,,,,
69157,Person,2024-10-26 19:30:38,2024-10-26 19:30:40,"{""box"":{""left"":1887,""right"":3250,""top"":2300,""bottom"":5166},""time"":1729938638000},{""box"":{""left"":1887,""right"":3250,""top"":2300,""bottom"":5166},""time"":1729938639038},{""box"":{""left"":1887,""right"":3250,""top"":2300,""bottom"":5166},""time"":1729938640107}",,,,,
69158,Person,2024-10-26 19:30:40,2024-10-26 19:30:41,"{""box"":{""left"":1956,""right"":2831,""top"":2212,""bottom"":3627},""time"":1729938640000},{""box"":{""left"":1956,""right"":2831,""top"":2212,""bottom"":3627},""time"":1729938641057}",,,,,
69159,Person,2024-10-26 19:30:44,2024-10-26 19:30:44,"{""box"":{""left"":6111,""right"":2635,""top"":6473,""bottom"":4426},""time"":1729938644000}",,,,,
69160,Person,2024-10-26 19:30:44,2024-10-26 19:30:55,"{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938644000},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938645002},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938646031},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938647049},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938648067},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938649086},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938650111},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938651122},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938652150},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938654292},{""box"":{""left"":6262,""right"":2645,""top"":6593,""bottom"":4416},""time"":1729938655956}",,,,,
69161,Person,2024-10-26 19:30:44,2024-10-26 19:30:47,"{""box"":{""left"":5425,""right"":2770,""top"":6012,""bottom"":4583},""time"":1729938644000},{""box"":{""left"":5425,""right"":2770,""top"":6012,""bottom"":4583},""time"":1729938645013},{""box"":{""left"":5425,""right"":2770,""top"":6012,""bottom"":4583},""time"":1729938646043},{""box"":{""left"":5425,""right"":2770,""top"":6012,""bottom"":4583},""time"":1729938647061}",,,,,
