60925,Person,2024-10-26 14:35:58,2024-10-26 14:36:03,"{""box"":{""left"":4503,""right"":3145,""top"":5159,""bottom"":6074},""time"":1729920958000},{""box"":{""left"":4503,""right"":3145,""top"":5159,""bottom"":6074},""time"":1729920959004},{""box"":{""left"":4503,""right"":3145,""top"":5159,""bottom"":6074},""time"":1729920960014},{""box"":{""left"":4503,""right"":3145,""top"":5159,""bottom"":6074},""time"":1729920961056},{""box"":{""left"":4503,""right"":3145,""top"":5159,""bottom"":6074},""time"":1729920962101},{""box"":{""left"":4503,""right"":3145,""top"":5159,""bottom"":6074},""time"":1729920963113}",,,,,
60931,Person,2024-10-26 14:35:58,2024-10-26 14:36:14,"{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920958000},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920959014},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920960089},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920961098},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920962133},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920963180},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920964182},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920965186},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920966207},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920967259},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920968324},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920969337},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920970378},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920971394},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920972397},{""box"":{""left"":2078,""right"":2507,""top"":2301,""bottom"":3527},""time"":1729920973414}",,,,,
60933,Person,2024-10-26 14:35:58,2024-10-26 14:36:08,"{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920958000},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920959045},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920960067},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920961077},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920962112},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920963135},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920964333},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920965422},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920966443},{""box"":{""left"":2146,""right"":3273,""top"":2593,""bottom"":5451},""time"":1729920967487}",,,,,
60936,Person,2024-10-26 14:35:58,2024-10-26 14:36:00,"{""box"":{""left"":2005,""right"":3643,""top"":2295,""bottom"":5395},""time"":1729920958000},{""box"":{""left"":2005,""right"":3643,""top"":2295,""bottom"":5395},""time"":1729920959055},{""box"":{""left"":2005,""right"":3643,""top"":2295,""bottom"":5395},""time"":1729920960109}",,,,,
60939,Person,2024-10-26 14:35:58,2024-10-26 14:36:02,"{""box"":{""left"":1925,""right"":2521,""top"":2141,""bottom"":3714},""time"":1729920958000},{""box"":{""left"":1925,""right"":2521,""top"":2141,""bottom"":3714},""time"":1729920959602},{""box"":{""left"":1925,""right"":2521,""top"":2141,""bottom"":3714},""time"":1729920960604},{""box"":{""left"":1925,""right"":2521,""top"":2141,""bottom"":3714},""time"":1729920961658},{""box"":{""left"":1925,""right"":2521,""top"":2141,""bottom"":3714},""time"":1729920962672}",,,,,
60940,Person,2024-10-26 14:35:58,2024-10-26 14:36:06,"{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920958000},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920959075},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920960130},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920961250},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920962333},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920963369},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920964931},{""box"":{""left"":2388,""right"":3050,""top"":2753,""bottom"":4877},""time"":1729920965970}",,,,,
60942,Person,2024-10-26 14:36:01,2024-10-26 14:36:02,"{""box"":{""left"":1768,""right"":2507,""top"":1943,""bottom"":3592},""time"":1729920961000}",,,,,
60943,Person,2024-10-26 14:36:04,2024-10-26 14:36:08,"{""box"":{""left"":2972,""right"":2892,""top"":3534,""bottom"":5019},""time"":1729920964000},{""box"":{""left"":2972,""right"":2892,""top"":3534,""bottom"":5019},""time"":1729920965049},{""box"":{""left"":2972,""right"":2892,""top"":3534,""bottom"":5019},""time"":1729920966076},{""box"":{""left"":2972,""right"":2892,""top"":3534,""bottom"":5019},""time"":1729920967090},{""box"":{""left"":2972,""right"":2892,""top"":3534,""bottom"":5019},""time"":1729920968128}",,,,,
60944,Person,2024-10-26 14:36:04,2024-10-26 14:36:09,"{""box"":{""left"":2303,""right"":2595,""top"":2635,""bottom"":4043},""time"":1729920964000},{""box"":{""left"":2303,""right"":2595,""top"":2635,""bottom"":4043},""time"":1729920965062},{""box"":{""left"":2303,""right"":2595,""top"":2635,""bottom"":4043},""time"":1729920966093},{""box"":{""left"":2303,""right"":2595,""top"":2635,""bottom"":4043},""time"":1729920967102},{""box"":{""left"":2303,""right"":2595,""top"":2635,""bottom"":4043},""time"":1729920968140},{""box"":{""left"":2303,""right"":2595,""top"":2635,""bottom"":4043},""time"":1729920969188}",,,,,
60947,Person,2024-10-26 14:36:08,2024-10-26 14:36:13,"{""box"":{""left"":1775,""right"":2691,""top"":1937,""bottom"":3724},""time"":1729920968000},{""box"":{""left"":1775,""right"":2691,""top"":1937,""bottom"":3724},""time"":1729920969041},{""box"":{""left"":1775,""right"":2691,""top"":1937,""bottom"":3724},""time"":1729920970057},{""box"":{""left"":1775,""right"":2691,""top"":1937,""bottom"":3724},""time"":1729920971097},{""box"":{""left"":1775,""right"":2691,""top"":1937,""bottom"":3724},""time"":1729920972124},{""box"":{""left"":1775,""right"":2691,""top"":1937,""bottom"":3724},""time"":1729920973149}",,,,,
