60464,Person,2024-10-26 14:20:50,2024-10-26 14:21:36,"{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920050000},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920051001},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920052035},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920053060},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920054082},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920055094},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920056118},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920057149},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920058176},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920059192},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920060231},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920061274},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920062299},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920063323},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920064350},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920065362},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920066411},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920067453},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920068469},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920069486},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920070498},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920071539},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920072546},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920073573},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920074587},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920075600},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920076638},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920077651},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920078675},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920079708},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920080724},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920081747},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920082770},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920083815},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920084839},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920085862},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920086895},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920087916},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920088942},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920089961},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920091028},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920092077},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920093113},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920094133},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920095176},{""box"":{""left"":6623,""right"":6166,""top"":7853,""bottom"":9960},""time"":1729920096201}",,,,,
60482,Person,2024-10-26 14:20:50,2024-10-26 14:20:56,"{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920050000},{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920051012},{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920052046},{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920053070},{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920054093},{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920055104},{""box"":{""left"":4009,""right"":7510,""top"":4754,""bottom"":9968},""time"":1729920056130}",,,,,
60493,Person,2024-10-26 14:20:50,2024-10-26 14:20:51,"{""box"":{""left"":6,""right"":7058,""top"":581,""bottom"":9982},""time"":1729920050000}",,,,,
60501,Person,2024-10-26 14:20:51,2024-10-26 14:21:06,"{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920051000},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920052747},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920053754},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920054777},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920055872},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920056880},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920057971},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920059068},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920060103},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920061137},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920062155},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920063175},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920064190},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920065203},{""box"":{""left"":1783,""right"":2561,""top"":1968,""bottom"":3530},""time"":1729920066204}",,,,,
60502,Person,2024-10-26 14:20:51,2024-10-26 14:20:53,"{""box"":{""left"":1756,""right"":8379,""top"":3106,""bottom"":10000},""time"":1729920051000},{""box"":{""left"":1756,""right"":8379,""top"":3106,""bottom"":10000},""time"":1729920052242},{""box"":{""left"":1756,""right"":8379,""top"":3106,""bottom"":10000},""time"":1729920053316}",,,,,
60503,Person,2024-10-26 14:20:54,2024-10-26 14:21:06,"{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920054000},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920055412},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920056450},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920057464},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920058514},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920059561},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920060602},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920061653},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920062703},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920063736},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920064826},{""box"":{""left"":1781,""right"":2474,""top"":1987,""bottom"":4109},""time"":1729920065833}",,,,,
60504,Person,2024-10-26 14:20:56,2024-10-26 14:20:56,"{""box"":{""left"":8286,""right"":2878,""top"":8589,""bottom"":4295},""time"":1729920056000}",,,,,
60505,Person,2024-10-26 14:20:57,2024-10-26 14:21:04,"{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920057000},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920058004},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920059025},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920060062},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920061090},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920062124},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920063145},{""box"":{""left"":6212,""right"":6145,""top"":6800,""bottom"":9666},""time"":1729920064154}",,,,,
60506,Person,2024-10-26 14:20:57,2024-10-26 14:20:57,"{""box"":{""left"":2037,""right"":2547,""top"":2325,""bottom"":3415},""time"":1729920057000}",,,,,
60507,Person,2024-10-26 14:20:58,2024-10-26 14:21:01,"{""box"":{""left"":1887,""right"":3229,""top"":2249,""bottom"":4958},""time"":1729920058000},{""box"":{""left"":1887,""right"":3229,""top"":2249,""bottom"":4958},""time"":1729920059038},{""box"":{""left"":1887,""right"":3229,""top"":2249,""bottom"":4958},""time"":1729920060074},{""box"":{""left"":1887,""right"":3229,""top"":2249,""bottom"":4958},""time"":1729920061101}",,,,,
