69670,Person,2024-10-26 20:24:09,2024-10-26 20:24:10,"{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":3645},""time"":1729941849000},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":3645},""time"":1729941850204}",,,,,
69671,Person,2024-10-26 20:24:11,2024-10-26 20:24:15,"{""box"":{""left"":1825,""right"":2927,""top"":2162,""bottom"":4583},""time"":1729941851000},{""box"":{""left"":1825,""right"":2927,""top"":2162,""bottom"":4583},""time"":1729941852249},{""box"":{""left"":1825,""right"":2927,""top"":2162,""bottom"":4583},""time"":1729941853549},{""box"":{""left"":1825,""right"":2927,""top"":2162,""bottom"":4583},""time"":1729941855201}",,,,,
69672,Person,2024-10-26 20:24:16,2024-10-26 20:24:16,"{""box"":{""left"":8401,""right"":2527,""top"":8718,""bottom"":3786},""time"":1729941856000}",,,,,
69673,Person,2024-10-26 20:24:32,2024-10-26 20:24:40,"{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941872000},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941873285},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941874296},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941875305},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941876337},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941877369},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941878383},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941879419},{""box"":{""left"":2018,""right"":2781,""top"":2237,""bottom"":3572},""time"":1729941880433}",,,,,
69674,Person,2024-10-26 20:24:34,2024-10-26 20:24:38,"{""box"":{""left"":2462,""right"":3791,""top"":3062,""bottom"":6812},""time"":1729941874000},{""box"":{""left"":2462,""right"":3791,""top"":3062,""bottom"":6812},""time"":1729941875043},{""box"":{""left"":2462,""right"":3791,""top"":3062,""bottom"":6812},""time"":1729941876051},{""box"":{""left"":2462,""right"":3791,""top"":3062,""bottom"":6812},""time"":1729941877094}",,,,,
69675,Person,2024-10-26 20:24:35,2024-10-26 20:24:39,"{""box"":{""left"":1850,""right"":2864,""top"":2106,""bottom"":4197},""time"":1729941875000},{""box"":{""left"":1850,""right"":2864,""top"":2106,""bottom"":4197},""time"":1729941876360},{""box"":{""left"":1850,""right"":2864,""top"":2106,""bottom"":4197},""time"":1729941877392},{""box"":{""left"":1850,""right"":2864,""top"":2106,""bottom"":4197},""time"":1729941878394}",,,,,
69677,Person,2024-10-26 20:24:40,2024-10-26 20:24:50,"{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941880000},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941881045},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941882072},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941883097},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941884113},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941885132},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941886147},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941887177},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941888196},{""box"":{""left"":6136,""right"":2354,""top"":6736,""bottom"":4374},""time"":1729941889683}",,,,,
69679,Person,2024-10-26 20:25:24,2024-10-26 20:25:24,"{""box"":{""left"":8375,""right"":2645,""top"":8656,""bottom"":3822},""time"":1729941924000}",,,,,
69680,Person,2024-10-26 20:25:26,2024-10-26 20:25:26,"{""box"":{""left"":8406,""right"":2739,""top"":8650,""bottom"":3770},""time"":1729941926000}",,,,,
69681,Person,2024-10-26 20:25:34,2024-10-26 20:25:35,"{""box"":{""left"":1787,""right"":2312,""top"":2025,""bottom"":3666},""time"":1729941934000},{""box"":{""left"":1787,""right"":2312,""top"":2025,""bottom"":3666},""time"":1729941935607}",,,,,
