70054,Person,2024-10-26 21:09:13,2024-10-26 21:09:14,"{""box"":{""left"":9312,""right"":3156,""top"":9537,""bottom"":4051},""time"":1729944553000},{""box"":{""left"":9312,""right"":3156,""top"":9537,""bottom"":4051},""time"":1729944554038}",,,,,
70055,Person,2024-10-26 21:09:13,2024-10-26 21:09:18,"{""box"":{""left"":9543,""right"":3239,""top"":9743,""bottom"":4187},""time"":1729944553000},{""box"":{""left"":9543,""right"":3239,""top"":9743,""bottom"":4187},""time"":1729944555977},{""box"":{""left"":9543,""right"":3239,""top"":9743,""bottom"":4187},""time"":1729944556995},{""box"":{""left"":9543,""right"":3239,""top"":9743,""bottom"":4187},""time"":1729944558000}",,,,,
70056,Person,2024-10-26 21:09:58,2024-10-26 21:10:01,"{""box"":{""left"":1843,""right"":2864,""top"":2175,""bottom"":4375},""time"":1729944598000},{""box"":{""left"":1843,""right"":2864,""top"":2175,""bottom"":4375},""time"":1729944599334},{""box"":{""left"":1843,""right"":2864,""top"":2175,""bottom"":4375},""time"":1729944600354}",,,,,
70057,Person,2024-10-26 21:10:09,2024-10-26 21:10:18,"{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944609000},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944610050},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944611053},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944612071},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944613090},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944614110},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944615461},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944616486},{""box"":{""left"":2475,""right"":3333,""top"":3025,""bottom"":5458},""time"":1729944618226}",,,,,
70058,Person,2024-10-26 21:10:18,2024-10-26 21:10:19,"{""box"":{""left"":1868,""right"":3145,""top"":2224,""bottom"":4552},""time"":1729944618000},{""box"":{""left"":1868,""right"":3145,""top"":2224,""bottom"":4552},""time"":1729944619449}",,,,,
70059,Person,2024-10-26 21:10:21,2024-10-26 21:10:21,"{""box"":{""left"":2137,""right"":3353,""top"":2462,""bottom"":4394},""time"":1729944621000}",,,,,
70060,Person,2024-10-26 21:10:44,2024-10-26 21:10:44,"{""box"":{""left"":8368,""right"":2583,""top"":8568,""bottom"":3708},""time"":1729944644000}",,,,,
70061,Person,2024-10-26 21:10:47,2024-10-26 21:10:49,"{""box"":{""left"":1861,""right"":3093,""top"":2036,""bottom"":3635},""time"":1729944647000},{""box"":{""left"":1861,""right"":3093,""top"":2036,""bottom"":3635},""time"":1729944648003},{""box"":{""left"":1861,""right"":3093,""top"":2036,""bottom"":3635},""time"":1729944649034}",,,,,
70062,Person,2024-10-26 21:10:48,2024-10-26 21:10:50,"{""box"":{""left"":2387,""right"":2875,""top"":2668,""bottom"":4458},""time"":1729944648000},{""box"":{""left"":2387,""right"":2875,""top"":2668,""bottom"":4458},""time"":1729944649047},{""box"":{""left"":2387,""right"":2875,""top"":2668,""bottom"":4458},""time"":1729944650168}",,,,,
70063,Person,2024-10-26 21:10:50,2024-10-26 21:10:52,"{""box"":{""left"":3393,""right"":2728,""top"":3768,""bottom"":4519},""time"":1729944650000},{""box"":{""left"":3393,""right"":2728,""top"":3768,""bottom"":4519},""time"":1729944651002},{""box"":{""left"":3393,""right"":2728,""top"":3768,""bottom"":4519},""time"":1729944652027}",,,,,
70064,Person,2024-10-26 21:10:52,2024-10-26 21:10:57,"{""box"":{""left"":4239,""right"":2895,""top"":5021,""bottom"":5124},""time"":1729944652000},{""box"":{""left"":4239,""right"":2895,""top"":5021,""bottom"":5124},""time"":1729944653054},{""box"":{""left"":4239,""right"":2895,""top"":5021,""bottom"":5124},""time"":1729944654234},{""box"":{""left"":4239,""right"":2895,""top"":5021,""bottom"":5124},""time"":1729944655360},{""box"":{""left"":4239,""right"":2895,""top"":5021,""bottom"":5124},""time"":1729944656384}",,,,,
70065,Person,2024-10-26 21:10:54,2024-10-26 21:10:54,"{""box"":{""left"":5912,""right"":2708,""top"":6337,""bottom"":4916},""time"":1729944654000}",,,,,
70066,Person,2024-10-26 21:10:55,2024-10-26 21:10:56,"{""box"":{""left"":6206,""right"":2728,""top"":6587,""bottom"":4821},""time"":1729944655000},{""box"":{""left"":6206,""right"":2728,""top"":6587,""bottom"":4821},""time"":1729944656619}",,,,,
70067,Person,2024-10-26 21:11:00,2024-10-26 21:11:01,"{""box"":{""left"":2287,""right"":3895,""top"":2806,""bottom"":5281},""time"":1729944660000},{""box"":{""left"":2287,""right"":3895,""top"":2806,""bottom"":5281},""time"":1729944661110}",,,,,
70069,Person,2024-10-26 21:11:04,2024-10-26 21:11:08,"{""box"":{""left"":4450,""right"":3134,""top"":4749,""bottom"":5134},""time"":1729944664000},{""box"":{""left"":4450,""right"":3134,""top"":4749,""bottom"":5134},""time"":1729944665013},{""box"":{""left"":4450,""right"":3134,""top"":4749,""bottom"":5134},""time"":1729944666040},{""box"":{""left"":4450,""right"":3134,""top"":4749,""bottom"":5134},""time"":1729944667066},{""box"":{""left"":4450,""right"":3134,""top"":4749,""bottom"":5134},""time"":1729944668089}",,,,,
70070,Person,2024-10-26 21:11:07,2024-10-26 21:11:09,"{""box"":{""left"":5601,""right"":2831,""top"":5995,""bottom"":4012},""time"":1729944667000},{""box"":{""left"":5601,""right"":2831,""top"":5995,""bottom"":4012},""time"":1729944668101},{""box"":{""left"":5601,""right"":2831,""top"":5995,""bottom"":4012},""time"":1729944669104}",,,,,
70071,Person,2024-10-26 21:11:08,2024-10-26 21:11:08,"{""box"":{""left"":4433,""right"":2979,""top"":4721,""bottom"":4932},""time"":1729944668000}",,,,,
70072,Person,2024-10-26 21:11:09,2024-10-26 21:11:09,"{""box"":{""left"":3862,""right"":3104,""top"":4225,""bottom"":3812},""time"":1729944669000}",,,,,
70073,Person,2024-10-26 21:11:09,2024-10-26 21:11:10,"{""box"":{""left"":4362,""right"":3019,""top"":4650,""bottom"":4165},""time"":1729944669000},{""box"":{""left"":4362,""right"":3019,""top"":4650,""bottom"":4165},""time"":1729944670007}",,,,,
70074,Person,2024-10-26 21:11:09,2024-10-26 21:11:10,"{""box"":{""left"":3406,""right"":2895,""top"":3812,""bottom"":3958},""time"":1729944669000},{""box"":{""left"":3406,""right"":2895,""top"":3812,""bottom"":3958},""time"":1729944670020}",,,,,
70075,Person,2024-10-26 21:11:10,2024-10-26 21:11:13,"{""box"":{""left"":3811,""right"":3104,""top"":4217,""bottom"":4833},""time"":1729944670000},{""box"":{""left"":3811,""right"":3104,""top"":4217,""bottom"":4833},""time"":1729944671032},{""box"":{""left"":3811,""right"":3104,""top"":4217,""bottom"":4833},""time"":1729944672047},{""box"":{""left"":3811,""right"":3104,""top"":4217,""bottom"":4833},""time"":1729944673345}",,,,,
70076,Person,2024-10-26 21:11:10,2024-10-26 21:11:13,"{""box"":{""left"":2975,""right"":2947,""top"":3312,""bottom"":4208},""time"":1729944670000},{""box"":{""left"":2975,""right"":2947,""top"":3312,""bottom"":4208},""time"":1729944671044},{""box"":{""left"":2975,""right"":2947,""top"":3312,""bottom"":4208},""time"":1729944672059},{""box"":{""left"":2975,""right"":2947,""top"":3312,""bottom"":4208},""time"":1729944673356}",,,,,
70078,Person,2024-10-26 21:11:57,2024-10-26 21:12:06,"{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944717000},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944718128},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944719209},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944720225},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944721239},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944722258},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944723286},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944724304},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944725318},{""box"":{""left"":1887,""right"":3895,""top"":2450,""bottom"":6187},""time"":1729944726375}",,,,,
70079,Person,2024-10-26 21:12:02,2024-10-26 21:12:04,"{""box"":{""left"":1987,""right"":2906,""top"":2224,""bottom"":4395},""time"":1729944722000},{""box"":{""left"":1987,""right"":2906,""top"":2224,""bottom"":4395},""time"":1729944723410},{""box"":{""left"":1987,""right"":2906,""top"":2224,""bottom"":4395},""time"":1729944724427}",,,,,
70080,Person,2024-10-26 21:12:11,2024-10-26 21:12:11,"{""box"":{""left"":8384,""right"":2614,""top"":8625,""bottom"":3864},""time"":1729944731000}",,,,,
