14950,Person,2024-12-21 20:11:53,2024-12-21 20:11:53,"{""box"":{""left"":493,""right"":7030,""top"":830,""bottom"":8458},""time"":1734779513445}",,,,,
14951,Person,2024-12-21 20:11:53,2024-12-21 20:11:58,"{""box"":{""left"":2644,""right"":2873,""top"":3263,""bottom"":5519},""time"":1734779513171}",,,,,
14952,Person,2024-12-21 20:11:53,2024-12-21 20:11:56,"{""box"":{""left"":2158,""right"":3621,""top"":2717,""bottom"":6044},""time"":1734779513174}",,,,,
14953,Person,2024-12-21 20:11:54,2024-12-21 20:11:55,"{""box"":{""left"":3794,""right"":2627,""top"":4282,""bottom"":4592},""time"":1734779514181}",,,,,
14954,Person,2024-12-21 20:11:56,2024-12-21 20:12:06,"{""box"":{""left"":4775,""right"":2833,""top"":5262,""bottom"":4750},""time"":1734779516559}",,,,,
14955,Person,2024-12-21 20:11:58,2024-12-21 20:11:58,"{""box"":{""left"":1823,""right"":3077,""top"":2074,""bottom"":3610},""time"":1734779518216}",,,,,
14956,Person,2024-12-21 20:12:07,2024-12-21 20:12:09,"{""box"":{""left"":2912,""right"":3250,""top"":3325,""bottom"":4937},""time"":1734779527420}",,,,,
14957,Person,2024-12-21 20:12:17,2024-12-21 20:12:29,"{""box"":{""left"":2861,""right"":3875,""top"":3473,""bottom"":6979},""time"":1734779537641}",,,,,
14958,Person,2024-12-21 20:12:19,2024-12-21 20:12:23,"{""box"":{""left"":1806,""right"":2791,""top"":2118,""bottom"":4208},""time"":1734779539399}",,,,,
14960,Person,2024-12-21 20:12:38,2024-12-21 20:12:50,"{""box"":{""left"":6281,""right"":2596,""top"":6625,""bottom"":4341},""time"":1734779558521}",,,,,
14961,Person,2024-12-21 20:12:44,2024-12-21 20:12:44,"{""box"":{""left"":1900,""right"":3729,""top"":2399,""bottom"":6062},""time"":1734779564601}",,,,,
14962,Person,2024-12-21 20:12:47,2024-12-21 20:12:50,"{""box"":{""left"":1887,""right"":3281,""top"":2268,""bottom"":4510},""time"":1734779567489}",,,,,
14963,Person,2024-12-21 20:14:01,2024-12-21 20:14:01,"{""box"":{""left"":9186,""right"":2937,""top"":9382,""bottom"":3927},""time"":1734779641443}",,,,,
14964,Person,2024-12-21 20:14:15,2024-12-21 20:14:17,"{""box"":{""left"":5875,""right"":2625,""top"":6362,""bottom"":4499},""time"":1734779655954}",,,,,
14965,Person,2024-12-21 20:14:18,2024-12-21 20:14:22,"{""box"":{""left"":4150,""right"":2958,""top"":4724,""bottom"":4937},""time"":1734779658060}",,,,,
14966,Person,2024-12-21 20:15:18,2024-12-21 20:15:27,"{""box"":{""left"":1837,""right"":2781,""top"":2125,""bottom"":3552},""time"":1734779718355}",,,,,
14967,Person,2024-12-21 20:16:25,2024-12-21 20:16:29,"{""box"":{""left"":2043,""right"":2718,""top"":2350,""bottom"":4051},""time"":1734779785848}",,,,,
14968,Person,2024-12-21 20:16:34,2024-12-21 20:16:34,"{""box"":{""left"":2072,""right"":3058,""top"":2415,""bottom"":4412},""time"":1734779794403}",,,,,
14969,Person,2024-12-21 20:16:34,2024-12-21 20:16:41,"{""box"":{""left"":2143,""right"":2666,""top"":2480,""bottom"":3895},""time"":1734779794927}",,,,,
14971,Person,2024-12-21 20:16:36,2024-12-21 20:16:36,"{""box"":{""left"":1837,""right"":2791,""top"":2181,""bottom"":4322},""time"":1734779796118}",,,,,
14972,Person,2024-12-21 20:16:37,2024-12-21 20:16:39,"{""box"":{""left"":1861,""right"":2958,""top"":2223,""bottom"":3604},""time"":1734779797324}",,,,,
14973,Person,2024-12-21 20:16:38,2024-12-21 20:16:38,"{""box"":{""left"":162,""right"":6395,""top"":862,""bottom"":9937},""time"":1734779798794}",,,,,
14974,Person,2024-12-21 20:16:45,2024-12-21 20:16:45,"{""box"":{""left"":137,""right"":6520,""top"":775,""bottom"":9770},""time"":1734779805318}",,,,,
14975,Person,2024-12-21 20:16:45,2024-12-21 20:16:48,"{""box"":{""left"":500,""right"":7041,""top"":837,""bottom"":8468},""time"":1734779805430}",,,,,
