1739,Person,2024-12-21 09:28:53,2024-12-21 09:29:29,"{""box"":{""left"":7663,""right"":3593,""top"":8226,""bottom"":5625},""time"":1734740933748}",,,,,
1743,Person,2024-12-21 09:28:53,2024-12-21 09:28:59,"{""box"":{""left"":2674,""right"":3983,""top"":3267,""bottom"":7626},""time"":1734740933749}",,,,,
1747,Person,2024-12-21 09:28:53,2024-12-21 09:29:35,"{""box"":{""left"":3755,""right"":3841,""top"":4705,""bottom"":8107},""time"":1734740933746}",,,,,
1753,Person,2024-12-21 09:28:54,2024-12-21 09:29:00,"{""box"":{""left"":2815,""right"":2883,""top"":3270,""bottom"":4925},""time"":1734740934770}",,,,,
1758,Person,2024-12-21 09:28:55,2024-12-21 09:29:01,"{""box"":{""left"":2593,""right"":3125,""top"":2956,""bottom"":4677},""time"":1734740935905}",,,,,
1759,Person,2024-12-21 09:28:57,2024-12-21 09:28:58,"{""box"":{""left"":2687,""right"":3353,""top"":3274,""bottom"":6019},""time"":1734740937007}",,,,,
1760,Person,2024-12-21 09:28:58,2024-12-21 09:29:03,"{""box"":{""left"":1768,""right"":2552,""top"":2018,""bottom"":3510},""time"":1734740938499}",,,,,
1761,Person,2024-12-21 09:28:59,2024-12-21 09:29:02,"{""box"":{""left"":4737,""right"":4083,""top"":5312,""bottom"":6979},""time"":1734740939879}",,,,,
1762,Face,2024-12-21 09:29:00,2024-12-21 09:29:00,"{""box"":{""left"":6125,""right"":6396,""top"":6514,""bottom"":6865},""time"":1734740940810}","6,12",male,,,
1763,Person,2024-12-21 09:29:01,2024-12-21 09:29:02,"{""box"":{""left"":5937,""right"":1697,""top"":6125,""bottom"":2541},""time"":1734740941607}",,,,,
1764,Person,2024-12-21 09:29:04,2024-12-21 09:29:57,"{""box"":{""left"":2575,""right"":3000,""top"":3125,""bottom"":5416},""time"":1734740944013}",,,,,
1767,Person,2024-12-21 09:29:08,2024-12-21 09:29:12,"{""box"":{""left"":4599,""right"":7577,""top"":6000,""bottom"":9943},""time"":1734740948305}",,,,,
1768,Person,2024-12-21 09:29:09,2024-12-21 09:29:12,"{""box"":{""left"":2550,""right"":4643,""top"":3100,""bottom"":7542},""time"":1734740949847}",,,,,
1769,Person,2024-12-21 09:29:11,2024-12-21 09:29:11,"{""box"":{""left"":9366,""right"":3322,""top"":9655,""bottom"":4083},""time"":1734740951841}",,,,,
1770,Person,2024-12-21 09:29:13,2024-12-21 09:29:18,"{""box"":{""left"":1743,""right"":2395,""top"":1911,""bottom"":3427},""time"":1734740953247}",,,,,
1771,Person,2024-12-21 09:29:14,2024-12-21 09:29:17,"{""box"":{""left"":2564,""right"":4693,""top"":3109,""bottom"":7528},""time"":1734740954286}",,,,,
1772,Person,2024-12-21 09:29:18,2024-12-21 09:29:23,"{""box"":{""left"":2455,""right"":2791,""top"":2905,""bottom"":4978},""time"":1734740958565}",,,,,
1773,Person,2024-12-21 09:29:21,2024-12-21 09:29:21,"{""box"":{""left"":1184,""right"":8787,""top"":2528,""bottom"":9987},""time"":1734740961307}",,,,,
1774,Face,2024-12-21 09:29:22,2024-12-21 09:29:22,"{""box"":{""left"":4699,""right"":5403,""top"":5089,""bottom"":5903},""time"":1734740962495}","35,44",male,,,
1775,Face,2024-12-21 09:29:23,2024-12-21 09:29:23,"{""box"":{""left"":5959,""right"":8413,""top"":6400,""bottom"":8945},""time"":1734740963383}","6,12",male,,,
1776,Person,2024-12-21 09:29:23,2024-12-21 09:29:36,"{""box"":{""left"":1768,""right"":2322,""top"":1980,""bottom"":3406},""time"":1734740963568}",,,,,
1777,Person,2024-12-21 09:29:25,2024-12-21 09:29:51,"{""box"":{""left"":2662,""right"":4145,""top"":3212,""bottom"":7561},""time"":1734740965746}",,,,,
1778,Person,2024-12-21 09:29:27,2024-12-21 09:29:38,"{""box"":{""left"":6312,""right"":8437,""top"":7475,""bottom"":9999},""time"":1734740967388}",,,,,
1779,Person,2024-12-21 09:29:29,2024-12-21 09:29:38,"{""box"":{""left"":7312,""right"":7604,""top"":8636,""bottom"":10000},""time"":1734740969706}",,,,,
1780,Person,2024-12-21 09:29:33,2024-12-21 09:29:33,"{""box"":{""left"":9356,""right"":3885,""top"":9750,""bottom"":5145},""time"":1734740973969}",,,,,
1781,Face,2024-12-21 09:29:36,2024-12-21 09:29:36,"{""box"":{""left"":7359,""right"":8427,""top"":7749,""bottom"":8994},""time"":1734740976034}","6,12",female,,,
1782,Person,2024-12-21 09:29:39,2024-12-21 09:29:44,"{""box"":{""left"":6575,""right"":3583,""top"":7149,""bottom"":6395},""time"":1734740979511}",,,,,
1783,Person,2024-12-21 09:29:42,2024-12-21 09:29:42,"{""box"":{""left"":6980,""right"":2181,""top"":7199,""bottom"":3410},""time"":1734740982688}",,,,,
1784,Face,2024-12-21 09:29:43,2024-12-21 09:29:43,"{""box"":{""left"":3691,""right"":7615,""top"":4105,""bottom"":8181},""time"":1734740983843}","6,12",male,,,
1785,Person,2024-12-21 09:29:44,2024-12-21 09:29:54,"{""box"":{""left"":6900,""right"":7750,""top"":8100,""bottom"":10000},""time"":1734740984018}",,,,,
1787,Person,2024-12-21 09:29:45,2024-12-21 09:29:45,"{""box"":{""left"":6418,""right"":1967,""top"":6593,""bottom"":2967},""time"":1734740985105}",,,,,
1788,Person,2024-12-21 09:29:47,2024-12-21 09:29:47,"{""box"":{""left"":5942,""right"":1791,""top"":6117,""bottom"":2729},""time"":1734740987279}",,,,,
1789,Person,2024-12-21 09:29:52,2024-12-21 09:29:52,"{""box"":{""left"":9122,""right"":4816,""top"":9846,""bottom"":7607},""time"":1734740992170}",,,,,
1790,Person,2024-12-21 09:29:54,2024-12-21 09:30:10,"{""box"":{""left"":7996,""right"":3843,""top"":8396,""bottom"":5238},""time"":1734740994577}",,,,,
1791,Person,2024-12-21 09:29:55,2024-12-21 09:29:55,"{""box"":{""left"":1793,""right"":2767,""top"":2025,""bottom"":3409},""time"":1734740995664}",,,,,
1792,Person,2024-12-21 09:29:58,2024-12-21 09:29:58,"{""box"":{""left"":2737,""right"":3854,""top"":3187,""bottom"":7832},""time"":1734740998493}",,,,,
1793,Person,2024-12-21 09:30:01,2024-12-21 09:30:08,"{""box"":{""left"":5350,""right"":8375,""top"":6662,""bottom"":10000},""time"":1734741001843}",,,,,
1795,Person,2024-12-21 09:30:04,2024-12-21 09:30:12,"{""box"":{""left"":6962,""right"":8666,""top"":8224,""bottom"":9999},""time"":1734741004402}",,,,,
