423,Person,2024-12-21 07:48:19,2024-12-21 07:49:16,"{""box"":{""left"":4819,""right"":3005,""top"":5482,""bottom"":5664},""time"":1734734899095}",,,,,
430,Person,2024-12-21 07:48:24,2024-12-21 07:48:55,"{""box"":{""left"":3412,""right"":3239,""top"":3931,""bottom"":5614},""time"":1734734904830}",,,,,
431,Person,2024-12-21 07:48:37,2024-12-21 07:48:40,"{""box"":{""left"":3055,""right"":3624,""top"":3912,""bottom"":6999},""time"":1734734917630}",,,,,
432,Person,2024-12-21 07:48:40,2024-12-21 07:48:40,"{""box"":{""left"":1962,""right"":3791,""top"":2574,""bottom"":6166},""time"":1734734920612}",,,,,
433,Person,2024-12-21 07:48:41,2024-12-21 07:48:41,"{""box"":{""left"":4925,""right"":2928,""top"":5239,""bottom"":3532},""time"":1734734921927}",,,,,
434,Person,2024-12-21 07:48:42,2024-12-21 07:48:43,"{""box"":{""left"":5443,""right"":2708,""top"":5768,""bottom"":4635},""time"":1734734922552}",,,,,
435,Person,2024-12-21 07:48:43,2024-12-21 07:49:20,"{""box"":{""left"":3365,""right"":3195,""top"":3821,""bottom"":5528},""time"":1734734923579}",,,,,
436,Person,2024-12-21 07:49:06,2024-12-21 07:49:07,"{""box"":{""left"":3512,""right"":3833,""top"":4062,""bottom"":6875},""time"":1734734946542}",,,,,
437,Person,2024-12-21 07:49:08,2024-12-21 07:49:08,"{""box"":{""left"":3775,""right"":3041,""top"":4268,""bottom"":4593},""time"":1734734948486}",,,,,
438,Person,2024-12-21 07:49:10,2024-12-21 07:49:18,"{""box"":{""left"":3925,""right"":2937,""top"":4437,""bottom"":5541},""time"":1734734950576}",,,,,
439,Person,2024-12-21 07:49:19,2024-12-21 07:49:19,"{""box"":{""left"":4250,""right"":3241,""top"":4600,""bottom"":5845},""time"":1734734959142}",,,,,
440,Person,2024-12-21 07:49:19,2024-12-21 07:49:35,"{""box"":{""left"":3875,""right"":3041,""top"":4318,""bottom"":5291},""time"":1734734959766}",,,,,
441,Person,2024-12-21 07:49:20,2024-12-21 07:49:34,"{""box"":{""left"":4314,""right"":3664,""top"":5037,""bottom"":6321},""time"":1734734960797}",,,,,
442,Person,2024-12-21 07:49:22,2024-12-21 07:49:22,"{""box"":{""left"":1812,""right"":2822,""top"":2074,""bottom"":3583},""time"":1734734962228}",,,,,
443,Person,2024-12-21 07:49:32,2024-12-21 07:49:36,"{""box"":{""left"":4247,""right"":3216,""top"":4627,""bottom"":5903},""time"":1734734972834}",,,,,
444,Person,2024-12-21 07:49:35,2024-12-21 07:50:30,"{""box"":{""left"":4226,""right"":2936,""top"":4473,""bottom"":5791},""time"":1734734975266},{""box"":{""left"":4400,""right"":3251,""top"":4974,""bottom"":6126},""time"":1734734983327},{""box"":{""left"":5456,""right"":3069,""top"":5952,""bottom"":5877},""time"":1734734994746},{""box"":{""left"":5471,""right"":2922,""top"":5801,""bottom"":5792},""time"":1734734999875},{""box"":{""left"":5267,""right"":2989,""top"":5807,""bottom"":5822},""time"":1734735007382},{""box"":{""left"":5195,""right"":3086,""top"":5709,""bottom"":6004},""time"":1734735010164},{""box"":{""left"":5856,""right"":3309,""top"":6312,""bottom"":5640},""time"":1734735026597}",,,,,
