15662,Person,2024-12-21 22:52:49,2024-12-21 22:52:57,"{""box"":{""left"":1962,""right"":3822,""top"":2693,""bottom"":5406},""time"":1734789169264}",,,,,
15663,Person,2024-12-21 22:52:58,2024-12-21 22:52:58,"{""box"":{""left"":5831,""right"":2635,""top"":6212,""bottom"":4395},""time"":1734789178989}",,,,,
15664,Person,2024-12-21 22:52:59,2024-12-21 22:52:59,"{""box"":{""left"":5881,""right"":2625,""top"":6237,""bottom"":4363},""time"":1734789179719}",,,,,
15665,Person,2024-12-21 22:53:03,2024-12-21 22:53:05,"{""box"":{""left"":5899,""right"":2145,""top"":6236,""bottom"":4103},""time"":1734789183893}",,,,,
15666,Person,2024-12-21 22:53:52,2024-12-21 22:53:57,"{""box"":{""left"":5825,""right"":2604,""top"":6217,""bottom"":4447},""time"":1734789232771}",,,,,
15667,Person,2024-12-21 22:54:02,2024-12-21 22:54:02,"{""box"":{""left"":1887,""right"":2406,""top"":2168,""bottom"":3593},""time"":1734789242612}",,,,,
15668,Person,2024-12-21 22:54:19,2024-12-21 22:54:36,"{""box"":{""left"":1993,""right"":2750,""top"":2281,""bottom"":3937},""time"":1734789259426}",,,,,
15669,Person,2024-12-21 22:54:38,2024-12-21 22:54:41,"{""box"":{""left"":1975,""right"":2750,""top"":2287,""bottom"":3937},""time"":1734789278919}",,,,,
15670,Person,2024-12-21 22:54:50,2024-12-21 22:55:13,"{""box"":{""left"":1967,""right"":2728,""top"":2373,""bottom"":3946},""time"":1734789290243}",,,,,
15671,Person,2024-12-21 22:55:14,2024-12-21 22:55:16,"{""box"":{""left"":1831,""right"":2791,""top"":2162,""bottom"":4218},""time"":1734789314915}",,,,,
15672,Person,2024-12-21 22:55:22,2024-12-21 22:55:26,"{""box"":{""left"":1943,""right"":2770,""top"":2231,""bottom"":4103},""time"":1734789322681}",,,,,
15673,Person,2024-12-21 22:57:04,2024-12-21 22:57:04,"{""box"":{""left"":1861,""right"":2406,""top"":2117,""bottom"":3593},""time"":1734789424473}",,,,,
15674,Person,2024-12-21 22:57:24,2024-12-21 22:57:26,"{""box"":{""left"":1842,""right"":2947,""top"":2207,""bottom"":3739},""time"":1734789444921}",,,,,
