11335,Person,2024-12-21 15:55:43,2024-12-21 15:57:27,"{""box"":{""left"":4205,""right"":2230,""top"":4672,""bottom"":4173},""time"":1734764143507}",,,,,
11338,Person,2024-12-21 15:55:43,2024-12-21 15:56:04,"{""box"":{""left"":4674,""right"":2537,""top"":4991,""bottom"":3979},""time"":1734764143629}",,,,,
11341,Person,2024-12-21 15:55:43,2024-12-21 15:55:57,"{""box"":{""left"":2984,""right"":3929,""top"":3678,""bottom"":7068},""time"":1734764143971}",,,,,
11344,Person,2024-12-21 15:55:45,2024-12-21 15:55:47,"{""box"":{""left"":2346,""right"":4339,""top"":3094,""bottom"":7621},""time"":1734764145013}",,,,,
11345,Person,2024-12-21 15:55:45,2024-12-21 15:55:46,"{""box"":{""left"":5478,""right"":5276,""top"":6534,""bottom"":8752},""time"":1734764145013}",,,,,
11346,Person,2024-12-21 15:55:45,2024-12-21 15:55:57,"{""box"":{""left"":1867,""right"":3434,""top"":2277,""bottom"":5877},""time"":1734764145013}",,,,,
11351,Person,2024-12-21 15:55:48,2024-12-21 15:55:49,"{""box"":{""left"":6778,""right"":6855,""top"":8199,""bottom"":10000},""time"":1734764148166}",,,,,
11352,Person,2024-12-21 15:55:48,2024-12-21 15:55:48,"{""box"":{""left"":793,""right"":2734,""top"":968,""bottom"":3307},""time"":1734764148166}",,,,,
11353,Person,2024-12-21 15:56:01,2024-12-21 15:56:10,"{""box"":{""left"":6223,""right"":2409,""top"":6631,""bottom"":4272},""time"":1734764161397}",,,,,
11354,Person,2024-12-21 15:56:10,2024-12-21 15:56:30,"{""box"":{""left"":2611,""right"":4215,""top"":3573,""bottom"":8227},""time"":1734764170679}",,,,,
11355,Person,2024-12-21 15:56:09,2024-12-21 15:56:18,"{""box"":{""left"":5737,""right"":7519,""top"":6762,""bottom"":9999},""time"":1734764169760}",,,,,
11356,Person,2024-12-21 15:56:17,2024-12-21 15:56:44,"{""box"":{""left"":6925,""right"":2520,""top"":7218,""bottom"":4281},""time"":1734764177331}",,,,,
11357,Person,2024-12-21 15:56:18,2024-12-21 15:56:18,"{""box"":{""left"":12,""right"":7615,""top"":800,""bottom"":9425},""time"":1734764178360}",,,,,
11358,Person,2024-12-21 15:56:20,2024-12-21 15:56:37,"{""box"":{""left"":1831,""right"":3679,""top"":2217,""bottom"":4606},""time"":1734764180473}",,,,,
11359,Person,2024-12-21 15:56:20,2024-12-21 15:56:31,"{""box"":{""left"":1766,""right"":2358,""top"":1927,""bottom"":3368},""time"":1734764180474}",,,,,
11360,Person,2024-12-21 15:56:21,2024-12-21 15:56:25,"{""box"":{""left"":572,""right"":5589,""top"":1672,""bottom"":9326},""time"":1734764181380}",,,,,
11362,Person,2024-12-21 15:56:22,2024-12-21 15:56:22,"{""box"":{""left"":6980,""right"":2057,""top"":7185,""bottom"":2994},""time"":1734764182223}",,,,,
11363,Person,2024-12-21 15:56:22,2024-12-21 15:56:22,"{""box"":{""left"":0,""right"":5583,""top"":862,""bottom"":9937},""time"":1734764182625}",,,,,
