15117,Person,2024-12-21 20:49:01,2024-12-21 20:49:10,"{""box"":{""left"":6200,""right"":2552,""top"":6612,""bottom"":4364},""time"":1734781741025}",,,,,
15118,Person,2024-12-21 20:49:20,2024-12-21 20:50:04,"{""box"":{""left"":1925,""right"":2770,""top"":2231,""bottom"":3583},""time"":1734781760943}",,,,,
15119,Person,2024-12-21 20:49:23,2024-12-21 20:49:26,"{""box"":{""left"":2212,""right"":2676,""top"":2512,""bottom"":4352},""time"":1734781763937}",,,,,
15120,Person,2024-12-21 20:49:24,2024-12-21 20:49:24,"{""box"":{""left"":3126,""right"":2651,""top"":3308,""bottom"":3130},""time"":1734781764947}",,,,,
15121,Person,2024-12-21 20:49:26,2024-12-21 20:50:07,"{""box"":{""left"":3387,""right"":2520,""top"":3712,""bottom"":4427},""time"":1734781766801}",,,,,
15122,Person,2024-12-21 20:50:04,2024-12-21 20:50:04,"{""box"":{""left"":3375,""right"":2353,""top"":3668,""bottom"":3645},""time"":1734781804773}",,,,,
15123,Person,2024-12-21 20:50:06,2024-12-21 20:50:09,"{""box"":{""left"":2841,""right"":2697,""top"":3354,""bottom"":4657},""time"":1734781806076}",,,,,
15125,Person,2024-12-21 20:50:32,2024-12-21 20:50:37,"{""box"":{""left"":1918,""right"":2781,""top"":2125,""bottom"":3562},""time"":1734781832604}",,,,,
15126,Person,2024-12-21 20:51:49,2024-12-21 20:51:52,"{""box"":{""left"":6262,""right"":2593,""top"":6612,""bottom"":4333},""time"":1734781909540}",,,,,
15127,Person,2024-12-21 20:51:51,2024-12-21 20:51:53,"{""box"":{""left"":5860,""right"":2611,""top"":6229,""bottom"":4465},""time"":1734781911402}",,,,,
15128,Person,2024-12-21 20:51:52,2024-12-21 20:51:54,"{""box"":{""left"":5893,""right"":2614,""top"":6237,""bottom"":4427},""time"":1734781912433}",,,,,
15129,Person,2024-12-21 20:51:52,2024-12-21 20:51:58,"{""box"":{""left"":4200,""right"":2897,""top"":4613,""bottom"":4782},""time"":1734781912891}",,,,,
15130,Person,2024-12-21 20:51:54,2024-12-21 20:52:01,"{""box"":{""left"":5628,""right"":2668,""top"":5941,""bottom"":4447},""time"":1734781914090}",,,,,
15131,Person,2024-12-21 20:51:53,2024-12-21 20:51:55,"{""box"":{""left"":4366,""right"":2941,""top"":4705,""bottom"":4412},""time"":1734781913751}",,,,,
15132,Person,2024-12-21 20:51:55,2024-12-21 20:51:57,"{""box"":{""left"":4188,""right"":2873,""top"":4575,""bottom"":4435},""time"":1734781915264}",,,,,
15133,Person,2024-12-21 20:51:56,2024-12-21 20:52:02,"{""box"":{""left"":2883,""right"":2707,""top"":3304,""bottom"":4567},""time"":1734781916287}",,,,,
