13018,Person,2024-12-21 17:11:06,2024-12-21 17:11:09,"{""box"":{""left"":2831,""right"":3578,""top"":3625,""bottom"":7286},""time"":1734768666009}",,,,,
13019,Person,2024-12-21 17:11:06,2024-12-21 17:11:19,"{""box"":{""left"":6008,""right"":4525,""top"":6984,""bottom"":9233},""time"":1734768666011}",,,,,
13021,Person,2024-12-21 17:11:07,2024-12-21 17:11:12,"{""box"":{""left"":1912,""right"":3199,""top"":2393,""bottom"":5641},""time"":1734768667030}",,,,,
13024,Person,2024-12-21 17:11:12,2024-12-21 17:11:12,"{""box"":{""left"":6912,""right"":1989,""top"":7206,""bottom"":3354},""time"":1734768672577}",,,,,
13026,Person,2024-12-21 17:11:16,2024-12-21 17:11:31,"{""box"":{""left"":1737,""right"":2552,""top"":1912,""bottom"":3645},""time"":1734768676854}",,,,,
13028,Person,2024-12-21 17:11:24,2024-12-21 17:11:25,"{""box"":{""left"":6825,""right"":2000,""top"":7087,""bottom"":3208},""time"":1734768684293}",,,,,
13029,Person,2024-12-21 17:11:25,2024-12-21 17:11:56,"{""box"":{""left"":1743,""right"":2301,""top"":1931,""bottom"":3315},""time"":1734768685145}",,,,,
13030,Person,2024-12-21 17:11:27,2024-12-21 17:11:40,"{""box"":{""left"":1750,""right"":2489,""top"":1949,""bottom"":3479},""time"":1734768687750}",,,,,
13031,Person,2024-12-21 17:11:31,2024-12-21 17:11:49,"{""box"":{""left"":4712,""right"":7708,""top"":6212,""bottom"":10000},""time"":1734768691121}",,,,,
13032,Person,2024-12-21 17:11:38,2024-12-21 17:11:40,"{""box"":{""left"":1850,""right"":3625,""top"":2412,""bottom"":6291},""time"":1734768698882}",,,,,
13033,Person,2024-12-21 17:11:41,2024-12-21 17:11:41,"{""box"":{""left"":1900,""right"":3562,""top"":2325,""bottom"":6166},""time"":1734768701264}",,,,,
13034,Person,2024-12-21 17:11:42,2024-12-21 17:11:56,"{""box"":{""left"":6850,""right"":8291,""top"":8075,""bottom"":10000},""time"":1734768702864}",,,,,
13036,Face,2024-12-21 17:11:46,2024-12-21 17:11:47,"{""box"":{""left"":5258,""right"":6570,""top"":5648,""bottom"":7137},""time"":1734768706091}","13,17",male,,,
13037,Person,2024-12-21 17:11:46,2024-12-21 17:11:53,"{""box"":{""left"":3155,""right"":7410,""top"":4681,""bottom"":10000},""time"":1734768706817}",,,,,
13038,Person,2024-12-21 17:11:46,2024-12-21 17:11:46,"{""box"":{""left"":9581,""right"":2854,""top"":9899,""bottom"":3906},""time"":1734768706818}",,,,,
13039,Person,2024-12-21 17:11:51,2024-12-21 17:11:54,"{""box"":{""left"":23,""right"":6537,""top"":962,""bottom"":9890},""time"":1734768711853}",,,,,
13040,Person,2024-12-21 17:11:56,2024-12-21 17:12:09,"{""box"":{""left"":5887,""right"":8354,""top"":7275,""bottom"":10000},""time"":1734768716178}",,,,,
13041,Person,2024-12-21 17:11:57,2024-12-21 17:12:01,"{""box"":{""left"":6746,""right"":2370,""top"":7140,""bottom"":4200},""time"":1734768717200}",,,,,
13042,Person,2024-12-21 17:11:57,2024-12-21 17:12:18,"{""box"":{""left"":2003,""right"":3554,""top"":2748,""bottom"":6745},""time"":1734768717829}",,,,,
