7072,Person,2024-12-21 12:59:51,2024-12-21 12:59:56,"{""box"":{""left"":3304,""right"":2662,""top"":3643,""bottom"":4416},""time"":1734753591370}",,,,,
7081,Person,2024-12-21 12:59:52,2024-12-21 12:59:58,"{""box"":{""left"":2174,""right"":2424,""top"":2513,""bottom"":3572},""time"":1734753592385}",,,,,
7084,Person,2024-12-21 12:59:52,2024-12-21 12:59:57,"{""box"":{""left"":1882,""right"":2448,""top"":2123,""bottom"":3406},""time"":1734753592386}",,,,,
7085,Person,2024-12-21 12:59:54,2024-12-21 12:59:59,"{""box"":{""left"":2631,""right"":3468,""top"":2931,""bottom"":4781},""time"":1734753594613}",,,,,
7086,Person,2024-12-21 12:59:55,2024-12-21 12:59:55,"{""box"":{""left"":537,""right"":5666,""top"":1737,""bottom"":9479},""time"":1734753595862}",,,,,
7087,Person,2024-12-21 12:59:56,2024-12-21 13:00:01,"{""box"":{""left"":1789,""right"":2452,""top"":2010,""bottom"":3383},""time"":1734753596598}",,,,,
7088,Person,2024-12-21 12:59:56,2024-12-21 13:00:00,"{""box"":{""left"":2668,""right"":3658,""top"":3368,""bottom"":6429},""time"":1734753596598}",,,,,
7089,Person,2024-12-21 12:59:56,2024-12-21 12:59:58,"{""box"":{""left"":542,""right"":5603,""top"":1471,""bottom"":9032},""time"":1734753596598}",,,,,
7091,Person,2024-12-21 12:59:58,2024-12-21 13:00:02,"{""box"":{""left"":1861,""right"":2354,""top"":2186,""bottom"":3395},""time"":1734753598880}",,,,,
7092,Person,2024-12-21 13:00:00,2024-12-21 13:00:02,"{""box"":{""left"":2141,""right"":2505,""top"":2396,""bottom"":3411},""time"":1734753600369}",,,,,
7094,Person,2024-12-21 13:00:01,2024-12-21 13:00:14,"{""box"":{""left"":1756,""right"":2529,""top"":1987,""bottom"":3387},""time"":1734753601566}",,,,,
7095,Person,2024-12-21 13:00:02,2024-12-21 13:00:10,"{""box"":{""left"":2272,""right"":2758,""top"":2835,""bottom"":3893},""time"":1734753602299}",,,,,
7096,Person,2024-12-21 13:00:03,2024-12-21 13:00:30,"{""box"":{""left"":7087,""right"":8395,""top"":8312,""bottom"":10000},""time"":1734753603702}",,,,,
7097,Person,2024-12-21 13:00:05,2024-12-21 13:00:05,"{""box"":{""left"":758,""right"":6489,""top"":2039,""bottom"":10000},""time"":1734753605012}",,,,,
7098,Person,2024-12-21 13:00:06,2024-12-21 13:00:09,"{""box"":{""left"":2812,""right"":4914,""top"":4236,""bottom"":9168},""time"":1734753606764}",,,,,
7099,Person,2024-12-21 13:00:06,2024-12-21 13:00:11,"{""box"":{""left"":1812,""right"":2598,""top"":2068,""bottom"":3516},""time"":1734753606764}",,,,,
7100,Face,2024-12-21 13:00:07,2024-12-21 13:00:08,"{""box"":{""left"":3582,""right"":5437,""top"":3926,""bottom"":5957},""time"":1734753607126}","55,64",female,,,
7102,Person,2024-12-21 13:00:08,2024-12-21 13:00:13,"{""box"":{""left"":496,""right"":7028,""top"":1991,""bottom"":9982},""time"":1734753608610}",,,,,
7103,Face,2024-12-21 13:00:09,2024-12-21 13:00:09,"{""box"":{""left"":7367,""right"":9284,""top"":7867,""bottom"":10000},""time"":1734753609203}","6,12",male,,,
7104,Person,2024-12-21 13:00:09,2024-12-21 13:00:09,"{""box"":{""left"":2850,""right"":8561,""top"":3696,""bottom"":10000},""time"":1734753609893}",,,,,
7105,Person,2024-12-21 13:00:10,2024-12-21 13:00:10,"{""box"":{""left"":6412,""right"":1822,""top"":6568,""bottom"":2833},""time"":1734753610632}",,,,,
7106,Person,2024-12-21 13:00:11,2024-12-21 13:00:11,"{""box"":{""left"":5990,""right"":1703,""top"":6162,""bottom"":2828},""time"":1734753611434}",,,,,
7107,Person,2024-12-21 13:00:16,2024-12-21 13:00:30,"{""box"":{""left"":2037,""right"":2906,""top"":2368,""bottom"":3541},""time"":1734753616368}",,,,,
7108,Person,2024-12-21 13:00:17,2024-12-21 13:00:18,"{""box"":{""left"":6406,""right"":1843,""top"":6612,""bottom"":3208},""time"":1734753617444}",,,,,
