11686,Person,2024-12-21 16:10:47,2024-12-21 16:10:47,"{""box"":{""left"":9187,""right"":2822,""top"":9406,""bottom"":3729},""time"":1734765047136}",,,,,
11687,Person,2024-12-21 16:10:47,2024-12-21 16:10:49,"{""box"":{""left"":8587,""right"":4354,""top"":9262,""bottom"":7250},""time"":1734765047541}",,,,,
11688,Person,2024-12-21 16:10:48,2024-12-21 16:11:02,"{""box"":{""left"":4862,""right"":8000,""top"":6125,""bottom"":10000},""time"":1734765048561}",,,,,
11689,Person,2024-12-21 16:10:49,2024-12-21 16:11:20,"{""box"":{""left"":6169,""right"":7629,""top"":7382,""bottom"":10000},""time"":1734765049591}",,,,,
11690,Person,2024-12-21 16:10:50,2024-12-21 16:11:00,"{""box"":{""left"":6731,""right"":2340,""top"":7149,""bottom"":4346},""time"":1734765050785}",,,,,
11692,Face,2024-12-21 16:10:58,2024-12-21 16:10:58,"{""box"":{""left"":3366,""right"":5715,""top"":3780,""bottom"":6318},""time"":1734765058803}","18,24",male,,,
11693,Person,2024-12-21 16:11:01,2024-12-21 16:11:10,"{""box"":{""left"":6707,""right"":2695,""top"":7059,""bottom"":4164},""time"":1734765061079}",,,,,
11694,Person,2024-12-21 16:11:02,2024-12-21 16:11:24,"{""box"":{""left"":6648,""right"":2581,""top"":7006,""bottom"":4466},""time"":1734765062161}",,,,,
11696,Person,2024-12-21 16:11:16,2024-12-21 16:11:17,"{""box"":{""left"":2368,""right"":2781,""top"":2643,""bottom"":4562},""time"":1734765076379}",,,,,
11697,Person,2024-12-21 16:11:18,2024-12-21 16:11:22,"{""box"":{""left"":3312,""right"":2916,""top"":3824,""bottom"":5041},""time"":1734765078612}",,,,,
11698,Person,2024-12-21 16:11:21,2024-12-21 16:11:25,"{""box"":{""left"":950,""right"":4958,""top"":1812,""bottom"":8708},""time"":1734765081848}",,,,,
11699,Face,2024-12-21 16:11:22,2024-12-21 16:11:22,"{""box"":{""left"":3283,""right"":6077,""top"":3649,""bottom"":6644},""time"":1734765082999}","25,34",male,,,
11700,Person,2024-12-21 16:11:23,2024-12-21 16:11:23,"{""box"":{""left"":877,""right"":5224,""top"":1639,""bottom"":7620},""time"":1734765083697}",,,,,
11701,Person,2024-12-21 16:11:24,2024-12-21 16:11:24,"{""box"":{""left"":1425,""right"":7708,""top"":2775,""bottom"":10000},""time"":1734765084200}",,,,,
11702,Person,2024-12-21 16:11:24,2024-12-21 16:11:31,"{""box"":{""left"":1765,""right"":2799,""top"":1995,""bottom"":4151},""time"":1734765084992}",,,,,
11703,Person,2024-12-21 16:11:31,2024-12-21 16:11:31,"{""box"":{""left"":6750,""right"":2479,""top"":7098,""bottom"":4375},""time"":1734765091551}",,,,,
11704,Person,2024-12-21 16:11:32,2024-12-21 16:13:09,"{""box"":{""left"":6293,""right"":2447,""top"":6656,""bottom"":4395},""time"":1734765092343}",,,,,
11705,Person,2024-12-21 16:11:33,2024-12-21 16:11:35,"{""box"":{""left"":1037,""right"":5208,""top"":1837,""bottom"":8604},""time"":1734765093474}",,,,,
11706,Person,2024-12-21 16:11:34,2024-12-21 16:11:50,"{""box"":{""left"":1814,""right"":2497,""top"":1982,""bottom"":3586},""time"":1734765094504}",,,,,
11707,Person,2024-12-21 16:11:35,2024-12-21 16:11:47,"{""box"":{""left"":1750,""right"":2395,""top"":1943,""bottom"":3354},""time"":1734765095728}",,,,,
11708,Person,2024-12-21 16:11:40,2024-12-21 16:11:40,"{""box"":{""left"":5556,""right"":2197,""top"":5768,""bottom"":3677},""time"":1734765100508}",,,,,
11709,Person,2024-12-21 16:11:41,2024-12-21 16:11:41,"{""box"":{""left"":7023,""right"":1802,""top"":7231,""bottom"":2769},""time"":1734765101069}",,,,,
11710,Person,2024-12-21 16:11:41,2024-12-21 16:11:41,"{""box"":{""left"":6700,""right"":2542,""top"":7136,""bottom"":4459},""time"":1734765101070}",,,,,
11711,Person,2024-12-21 16:11:42,2024-12-21 16:12:59,"{""box"":{""left"":6745,""right"":2569,""top"":7154,""bottom"":4479},""time"":1734765102426}",,,,,
