15079,Person,2024-12-21 20:37:04,2024-12-21 20:37:07,"{""box"":{""left"":1850,""right"":3145,""top"":2093,""bottom"":4489},""time"":1734781024777}",,,,,
15080,Person,2024-12-21 20:37:05,2024-12-21 20:37:05,"{""box"":{""left"":1843,""right"":3134,""top"":2068,""bottom"":3603},""time"":1734781025008}",,,,,
15081,Person,2024-12-21 20:37:09,2024-12-21 20:37:14,"{""box"":{""left"":1861,""right"":3229,""top"":2073,""bottom"":3593},""time"":1734781029208}",,,,,
15082,Person,2024-12-21 20:37:15,2024-12-21 20:37:15,"{""box"":{""left"":1871,""right"":3184,""top"":2147,""bottom"":3584},""time"":1734781035360}",,,,,
15083,Person,2024-12-21 20:37:16,2024-12-21 20:37:23,"{""box"":{""left"":2011,""right"":3083,""top"":2486,""bottom"":5312},""time"":1734781036310}",,,,,
15084,Person,2024-12-21 20:37:25,2024-12-21 20:37:25,"{""box"":{""left"":9162,""right"":2958,""top"":9493,""bottom"":4000},""time"":1734781045255}",,,,,
15085,Person,2024-12-21 20:37:30,2024-12-21 20:37:36,"{""box"":{""left"":1837,""right"":2791,""top"":2099,""bottom"":3583},""time"":1734781050361}",,,,,
15086,Person,2024-12-21 20:37:32,2024-12-21 20:37:36,"{""box"":{""left"":1825,""right"":2781,""top"":2137,""bottom"":4270},""time"":1734781052271}",,,,,
15087,Person,2024-12-21 20:37:36,2024-12-21 20:37:39,"{""box"":{""left"":1881,""right"":3770,""top"":2350,""bottom"":5332},""time"":1734781056335}",,,,,
15088,Person,2024-12-21 20:37:43,2024-12-21 20:37:43,"{""box"":{""left"":2112,""right"":3750,""top"":2687,""bottom"":6166},""time"":1734781063576}",,,,,
15089,Person,2024-12-21 20:37:44,2024-12-21 20:37:50,"{""box"":{""left"":2637,""right"":3666,""top"":3362,""bottom"":7145},""time"":1734781064309}",,,,,
15090,Person,2024-12-21 20:37:45,2024-12-21 20:37:47,"{""box"":{""left"":493,""right"":7048,""top"":830,""bottom"":8460},""time"":1734781065337}",,,,,
15092,Person,2024-12-21 20:37:46,2024-12-21 20:37:46,"{""box"":{""left"":4500,""right"":2854,""top"":4962,""bottom"":4874},""time"":1734781066476}",,,,,
15093,Person,2024-12-21 20:37:48,2024-12-21 20:37:49,"{""box"":{""left"":5843,""right"":2604,""top"":6187,""bottom"":4479},""time"":1734781068217}",,,,,
15094,Person,2024-12-21 20:37:49,2024-12-21 20:37:49,"{""box"":{""left"":6718,""right"":2561,""top"":7006,""bottom"":3571},""time"":1734781069991}",,,,,
15095,Person,2024-12-21 20:38:15,2024-12-21 20:38:15,"{""box"":{""left"":9137,""right"":2937,""top"":9412,""bottom"":3979},""time"":1734781095854}",,,,,
15096,Person,2024-12-21 20:39:32,2024-12-21 20:39:36,"{""box"":{""left"":1850,""right"":2843,""top"":2200,""bottom"":4489},""time"":1734781172120}",,,,,
15097,Person,2024-12-21 20:39:36,2024-12-21 20:39:39,"{""box"":{""left"":4762,""right"":2520,""top"":5074,""bottom"":4760},""time"":1734781176634}",,,,,
15098,Person,2024-12-21 20:40:11,2024-12-21 20:40:16,"{""box"":{""left"":2620,""right"":4291,""top"":3332,""bottom"":6832},""time"":1734781211886}",,,,,
15100,Person,2024-12-21 20:40:21,2024-12-21 20:40:21,"{""box"":{""left"":1912,""right"":3729,""top"":2525,""bottom"":5281},""time"":1734781221668}",,,,,
15101,Person,2024-12-21 20:40:22,2024-12-21 20:40:31,"{""box"":{""left"":2162,""right"":3186,""top"":2737,""bottom"":5999},""time"":1734781222570}",,,,,
15102,Person,2024-12-21 20:40:24,2024-12-21 20:40:27,"{""box"":{""left"":1875,""right"":3781,""top"":2200,""bottom"":5354},""time"":1734781224199}",,,,,
