784,Person,2024-12-21 08:33:33,2024-12-21 08:33:39,"{""box"":{""left"":3693,""right"":2480,""top"":4087,""bottom"":4652},""time"":1734737613618}",,,,,
823,Person,2024-12-21 08:33:34,2024-12-21 08:33:34,"{""box"":{""left"":4227,""right"":6583,""top"":5340,""bottom"":9999},""time"":1734737614638}",,,,,
824,Person,2024-12-21 08:33:35,2024-12-21 08:33:35,"{""box"":{""left"":6411,""right"":1724,""top"":6621,""bottom"":2766},""time"":1734737615361}",,,,,
825,Person,2024-12-21 08:33:34,2024-12-21 08:33:34,"{""box"":{""left"":6979,""right"":1958,""top"":7183,""bottom"":3072},""time"":1734737614638}",,,,,
826,Person,2024-12-21 08:33:34,2024-12-21 08:33:34,"{""box"":{""left"":5950,""right"":1785,""top"":6118,""bottom"":2718},""time"":1734737614639}",,,,,
827,Person,2024-12-21 08:33:36,2024-12-21 08:33:36,"{""box"":{""left"":6412,""right"":1958,""top"":6600,""bottom"":2958},""time"":1734737616056}",,,,,
828,Person,2024-12-21 08:33:37,2024-12-21 08:33:37,"{""box"":{""left"":5942,""right"":1718,""top"":6105,""bottom"":2552},""time"":1734737617309}",,,,,
829,Person,2024-12-21 08:33:43,2024-12-21 08:36:24,"{""box"":{""left"":2143,""right"":2604,""top"":2412,""bottom"":3364},""time"":1734737623762},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737770099},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737771122},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737780310},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737781326},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737782361},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737783390},{""box"":{""left"":4801,""right"":2269,""top"":5114,""bottom"":4155},""time"":1734737784408}",,,,,
830,Person,2024-12-21 08:33:43,2024-12-21 08:33:52,"{""box"":{""left"":1750,""right"":2343,""top"":1956,""bottom"":3406},""time"":1734737623763}",,,,,
831,Person,2024-12-21 08:33:45,2024-12-21 08:33:46,"{""box"":{""left"":1762,""right"":2447,""top"":2012,""bottom"":3427},""time"":1734737625908}",,,,,
832,Person,2024-12-21 08:33:50,2024-12-21 08:33:50,"{""box"":{""left"":2069,""right"":2843,""top"":2425,""bottom"":3406},""time"":1734737630314}",,,,,
833,Face,2024-12-21 08:33:50,2024-12-21 08:33:50,"{""box"":{""left"":5406,""right"":5143,""top"":5753,""bottom"":5612},""time"":1734737630674}","6,12",male,,,
834,Person,2024-12-21 08:33:52,2024-12-21 08:33:57,"{""box"":{""left"":2775,""right"":3166,""top"":3224,""bottom"":5729},""time"":1734737632571}",,,,,
835,Person,2024-12-21 08:34:02,2024-12-21 08:34:02,"{""box"":{""left"":7031,""right"":1802,""top"":7225,""bottom"":2697},""time"":1734737642564}",,,,,
