4427,Person,2024-12-21 11:19:21,2024-12-21 11:19:37,"{""box"":{""left"":3883,""right"":2378,""top"":4298,""bottom"":4171},""time"":1734747561466}",,,,,
4503,Person,2024-12-21 11:19:21,2024-12-21 11:19:29,"{""box"":{""left"":2638,""right"":3028,""top"":3144,""bottom"":5287},""time"":1734747561470}",,,,,
4514,Person,2024-12-21 11:19:25,2024-12-21 11:19:35,"{""box"":{""left"":3477,""right"":2609,""top"":3937,""bottom"":4339},""time"":1734747565131}",,,,,
4520,Person,2024-12-21 11:19:23,2024-12-21 11:19:37,"{""box"":{""left"":5637,""right"":7957,""top"":7275,""bottom"":9999},""time"":1734747563573}",,,,,
4521,Face,2024-12-21 11:19:24,2024-12-21 11:19:24,"{""box"":{""left"":5158,""right"":7169,""top"":5562,""bottom"":7789},""time"":1734747564202}","13,17",male,,,
4522,Face,2024-12-21 11:19:24,2024-12-21 11:19:24,"{""box"":{""left"":4682,""right"":6392,""top"":5013,""bottom"":6939},""time"":1734747564564}","6,12",male,,,
4523,Person,2024-12-21 11:19:26,2024-12-21 11:19:32,"{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3583},""time"":1734747566272}",,,,,
4525,Person,2024-12-21 11:19:27,2024-12-21 11:19:27,"{""box"":{""left"":6418,""right"":1843,""top"":6618,""bottom"":2760},""time"":1734747567912}",,,,,
4527,Person,2024-12-21 11:19:32,2024-12-21 11:19:49,"{""box"":{""left"":2325,""right"":2979,""top"":2787,""bottom"":5479},""time"":1734747572885}",,,,,
4529,Person,2024-12-21 11:19:35,2024-12-21 11:19:35,"{""box"":{""left"":6412,""right"":1864,""top"":6631,""bottom"":2874},""time"":1734747575673}",,,,,
4530,Person,2024-12-21 11:19:35,2024-12-21 11:19:50,"{""box"":{""left"":3350,""right"":2769,""top"":3618,""bottom"":4873},""time"":1734747575861}",,,,,
4531,Person,2024-12-21 11:19:37,2024-12-21 11:20:44,"{""box"":{""left"":2162,""right"":3229,""top"":2649,""bottom"":5916},""time"":1734747577175},{""box"":{""left"":3421,""right"":3072,""top"":4014,""bottom"":5800},""time"":1734747639066}",,,,,
4533,Person,2024-12-21 11:19:38,2024-12-21 11:19:45,"{""box"":{""left"":3625,""right"":2625,""top"":3981,""bottom"":3520},""time"":1734747578822}",,,,,
4534,Person,2024-12-21 11:19:41,2024-12-21 11:19:46,"{""box"":{""left"":1756,""right"":2676,""top"":2000,""bottom"":3603},""time"":1734747581706}",,,,,
4535,Person,2024-12-21 11:19:45,2024-12-21 11:19:58,"{""box"":{""left"":6125,""right"":8437,""top"":7825,""bottom"":9999},""time"":1734747585623}",,,,,
4536,Person,2024-12-21 11:19:46,2024-12-21 11:19:59,"{""box"":{""left"":5641,""right"":5842,""top"":6603,""bottom"":9986},""time"":1734747586829}",,,,,
4537,Person,2024-12-21 11:19:47,2024-12-21 11:19:56,"{""box"":{""left"":2599,""right"":4735,""top"":3689,""bottom"":9110},""time"":1734747587872}",,,,,
4539,Person,2024-12-21 11:19:49,2024-12-21 11:19:53,"{""box"":{""left"":2736,""right"":3630,""top"":3468,""bottom"":6818},""time"":1734747589305}",,,,,
4542,Person,2024-12-21 11:19:49,2024-12-21 11:19:49,"{""box"":{""left"":642,""right"":6477,""top"":1892,""bottom"":9915},""time"":1734747589306}",,,,,
4544,Person,2024-12-21 11:19:49,2024-12-21 11:19:49,"{""box"":{""left"":6418,""right"":1916,""top"":6606,""bottom"":2927},""time"":1734747589306}",,,,,
4545,Person,2024-12-21 11:19:50,2024-12-21 11:20:17,"{""box"":{""left"":3693,""right"":2500,""top"":4043,""bottom"":4218},""time"":1734747590867}",,,,,
4546,Person,2024-12-21 11:19:53,2024-12-21 11:19:59,"{""box"":{""left"":5583,""right"":6698,""top"":6775,""bottom"":10000},""time"":1734747593621}",,,,,
4547,Person,2024-12-21 11:19:53,2024-12-21 11:19:58,"{""box"":{""left"":4775,""right"":8166,""top"":5806,""bottom"":10000},""time"":1734747593680}",,,,,
4548,Person,2024-12-21 11:19:54,2024-12-21 11:19:56,"{""box"":{""left"":3146,""right"":7041,""top"":4584,""bottom"":10000},""time"":1734747594877}",,,,,
4550,Person,2024-12-21 11:20:02,2024-12-21 11:20:05,"{""box"":{""left"":2011,""right"":2916,""top"":2292,""bottom"":3437},""time"":1734747602057}",,,,,
4551,Person,2024-12-21 11:20:08,2024-12-21 11:20:08,"{""box"":{""left"":6987,""right"":2197,""top"":7187,""bottom"":3395},""time"":1734747608498}",,,,,
4554,Person,2024-12-21 11:20:15,2024-12-21 11:20:15,"{""box"":{""left"":2171,""right"":2750,""top"":2414,""bottom"":3416},""time"":1734747615460}",,,,,
4555,Person,2024-12-21 11:20:16,2024-12-21 11:22:07,"{""box"":{""left"":3143,""right"":2566,""top"":3607,""bottom"":4741},""time"":1734747616872},{""box"":{""left"":4100,""right"":2254,""top"":4495,""bottom"":4213},""time"":1734747687732}",,,,,
4556,Person,2024-12-21 11:20:28,2024-12-21 11:22:27,"{""box"":{""left"":3455,""right"":2475,""top"":3835,""bottom"":4454},""time"":1734747628730}",,,,,
4557,Person,2024-12-21 11:20:21,2024-12-21 11:20:21,"{""box"":{""left"":6012,""right"":1718,""top"":6224,""bottom"":2687},""time"":1734747621744}",,,,,
4558,Person,2024-12-21 11:20:22,2024-12-21 11:20:24,"{""box"":{""left"":1768,""right"":2694,""top"":2056,""bottom"":3410},""time"":1734747622257}",,,,,
