15241,Person,2024-12-21 21:07:08,2024-12-21 21:07:10,"{""box"":{""left"":3110,""right"":2581,""top"":3607,""bottom"":4765},""time"":1734782828857}",,,,,
15247,Person,2024-12-21 21:07:08,2024-12-21 21:07:11,"{""box"":{""left"":2452,""right"":2909,""top"":2967,""bottom"":5041},""time"":1734782828807}",,,,,
15248,Person,2024-12-21 21:07:09,2024-12-21 21:07:12,"{""box"":{""left"":2129,""right"":3642,""top"":2658,""bottom"":5997},""time"":1734782829883}",,,,,
15249,Person,2024-12-21 21:07:10,2024-12-21 21:07:10,"{""box"":{""left"":506,""right"":7031,""top"":831,""bottom"":8458},""time"":1734782830724}",,,,,
15250,Person,2024-12-21 21:07:11,2024-12-21 21:07:16,"{""box"":{""left"":3912,""right"":3047,""top"":4334,""bottom"":5259},""time"":1734782831246}",,,,,
15251,Person,2024-12-21 21:07:11,2024-12-21 21:07:16,"{""box"":{""left"":4775,""right"":2895,""top"":5362,""bottom"":5583},""time"":1734782831764}",,,,,
15252,Person,2024-12-21 21:07:13,2024-12-21 21:07:18,"{""box"":{""left"":1987,""right"":3164,""top"":2462,""bottom"":5085},""time"":1734782833527}",,,,,
15253,Person,2024-12-21 21:07:14,2024-12-21 21:07:16,"{""box"":{""left"":1806,""right"":2875,""top"":2018,""bottom"":3614},""time"":1734782834549}",,,,,
15254,Person,2024-12-21 21:07:19,2024-12-21 21:07:19,"{""box"":{""left"":2187,""right"":2697,""top"":2443,""bottom"":4156},""time"":1734782839618}",,,,,
15255,Person,2024-12-21 21:07:20,2024-12-21 21:07:21,"{""box"":{""left"":5818,""right"":2965,""top"":6218,""bottom"":4410},""time"":1734782840177}",,,,,
15256,Person,2024-12-21 21:07:20,2024-12-21 21:07:25,"{""box"":{""left"":1967,""right"":2750,""top"":2373,""bottom"":4291},""time"":1734782840238}",,,,,
15257,Person,2024-12-21 21:07:21,2024-12-21 21:07:22,"{""box"":{""left"":5481,""right"":2692,""top"":5944,""bottom"":4446},""time"":1734782841260}",,,,,
15258,Person,2024-12-21 21:07:22,2024-12-21 21:07:23,"{""box"":{""left"":5740,""right"":2679,""top"":6130,""bottom"":4457},""time"":1734782842341}",,,,,
15260,Person,2024-12-21 21:07:23,2024-12-21 21:07:29,"{""box"":{""left"":3618,""right"":2815,""top"":4071,""bottom"":4711},""time"":1734782843364}",,,,,
15262,Person,2024-12-21 21:07:24,2024-12-21 21:07:34,"{""box"":{""left"":4203,""right"":2936,""top"":4553,""bottom"":4406},""time"":1734782844165}",,,,,
15263,Person,2024-12-21 21:07:25,2024-12-21 21:07:25,"{""box"":{""left"":1887,""right"":3729,""top"":2218,""bottom"":4468},""time"":1734782845761}",,,,,
15264,Person,2024-12-21 21:07:26,2024-12-21 21:07:28,"{""box"":{""left"":2167,""right"":2643,""top"":2486,""bottom"":3945},""time"":1734782846106}",,,,,
15266,Person,2024-12-21 21:07:28,2024-12-21 21:07:38,"{""box"":{""left"":3171,""right"":3651,""top"":3788,""bottom"":6464},""time"":1734782848717}",,,,,
15267,Person,2024-12-21 21:07:30,2024-12-21 21:07:31,"{""box"":{""left"":500,""right"":7038,""top"":831,""bottom"":8440},""time"":1734782850250}",,,,,
15268,Person,2024-12-21 21:07:30,2024-12-21 21:07:36,"{""box"":{""left"":2153,""right"":4091,""top"":2637,""bottom"":6125},""time"":1734782850536}",,,,,
15269,Person,2024-12-21 21:07:33,2024-12-21 21:07:33,"{""box"":{""left"":500,""right"":7020,""top"":793,""bottom"":8468},""time"":1734782853097}",,,,,
15270,Person,2024-12-21 21:07:34,2024-12-21 21:07:39,"{""box"":{""left"":3725,""right"":3111,""top"":4099,""bottom"":4690},""time"":1734782854684}",,,,,
15271,Person,2024-12-21 21:07:53,2024-12-21 21:07:59,"{""box"":{""left"":5843,""right"":2656,""top"":6268,""bottom"":4385},""time"":1734782873578}",,,,,
15272,Person,2024-12-21 21:07:54,2024-12-21 21:07:54,"{""box"":{""left"":5862,""right"":2645,""top"":6237,""bottom"":4436},""time"":1734782874611}",,,,,
15273,Person,2024-12-21 21:07:55,2024-12-21 21:07:55,"{""box"":{""left"":5350,""right"":2739,""top"":5742,""bottom"":4562},""time"":1734782875415}",,,,,
15274,Person,2024-12-21 21:07:56,2024-12-21 21:07:59,"{""box"":{""left"":4812,""right"":2666,""top"":5412,""bottom"":4895},""time"":1734782876040}",,,,,
15275,Person,2024-12-21 21:07:57,2024-12-21 21:07:59,"{""box"":{""left"":518,""right"":7075,""top"":831,""bottom"":8450},""time"":1734782877587}",,,,,
15276,Person,2024-12-21 21:08:12,2024-12-21 21:08:12,"{""box"":{""left"":506,""right"":7031,""top"":843,""bottom"":8468},""time"":1734782892347}",,,,,
15277,Person,2024-12-21 21:08:34,2024-12-21 21:08:42,"{""box"":{""left"":2037,""right"":3677,""top"":2675,""bottom"":5322},""time"":1734782914078}",,,,,
15278,Person,2024-12-21 21:08:37,2024-12-21 21:08:39,"{""box"":{""left"":1868,""right"":3041,""top"":2275,""bottom"":4489},""time"":1734782917033}",,,,,
15279,Person,2024-12-21 21:08:37,2024-12-21 21:08:37,"{""box"":{""left"":1881,""right"":3072,""top"":2175,""bottom"":3614},""time"":1734782917034}",,,,,
15280,Person,2024-12-21 21:09:49,2024-12-21 21:09:57,"{""box"":{""left"":1868,""right"":2781,""top"":2093,""bottom"":3562},""time"":1734782989788}",,,,,
15281,Person,2024-12-21 21:09:57,2024-12-21 21:10:04,"{""box"":{""left"":2225,""right"":3145,""top"":2687,""bottom"":5165},""time"":1734782997624}",,,,,
15282,Person,2024-12-21 21:10:01,2024-12-21 21:10:03,"{""box"":{""left"":1806,""right"":2864,""top"":2000,""bottom"":3593},""time"":1734783001868}",,,,,
15283,Person,2024-12-21 21:10:02,2024-12-21 21:10:02,"{""box"":{""left"":1817,""right"":2900,""top"":2048,""bottom"":4519},""time"":1734783002997}",,,,,
15284,Person,2024-12-21 21:10:16,2024-12-21 21:10:16,"{""box"":{""left"":1881,""right"":2812,""top"":2049,""bottom"":3562},""time"":1734783016834}",,,,,
15285,Person,2024-12-21 21:10:48,2024-12-21 21:10:57,"{""box"":{""left"":1868,""right"":2802,""top"":2074,""bottom"":3572},""time"":1734783048888}",,,,,
15286,Person,2024-12-21 21:11:18,2024-12-21 21:11:18,"{""box"":{""left"":1987,""right"":2785,""top"":2262,""bottom"":4272},""time"":1734783078598}",,,,,
15287,Person,2024-12-21 21:11:31,2024-12-21 21:11:31,"{""box"":{""left"":2675,""right"":3687,""top"":3312,""bottom"":6770},""time"":1734783091654}",,,,,
15288,Person,2024-12-21 21:11:32,2024-12-21 21:11:33,"{""box"":{""left"":493,""right"":6999,""top"":830,""bottom"":8497},""time"":1734783092211}",,,,,
15289,Person,2024-12-21 21:11:33,2024-12-21 21:11:38,"{""box"":{""left"":3876,""right"":3076,""top"":4606,""bottom"":5880},""time"":1734783093156}",,,,,
15290,Person,2024-12-21 21:11:42,2024-12-21 21:11:54,"{""box"":{""left"":1829,""right"":2352,""top"":2061,""bottom"":3470},""time"":1734783102555}",,,,,
15291,Person,2024-12-21 21:11:53,2024-12-21 21:12:04,"{""box"":{""left"":1837,""right"":2802,""top"":2131,""bottom"":3593},""time"":1734783113348}",,,,,
15292,Person,2024-12-21 21:12:00,2024-12-21 21:12:00,"{""box"":{""left"":500,""right"":7020,""top"":825,""bottom"":8479},""time"":1734783120462}",,,,,
