15624,Person,2024-12-21 22:42:51,2024-12-21 22:42:58,"{""box"":{""left"":5862,""right"":2625,""top"":6225,""bottom"":4437},""time"":1734788571864}",,,,,
15625,Person,2024-12-21 22:42:52,2024-12-21 22:42:55,"{""box"":{""left"":5892,""right"":2622,""top"":6263,""bottom"":4397},""time"":1734788572880}",,,,,
15626,Person,2024-12-21 22:42:55,2024-12-21 22:42:59,"{""box"":{""left"":4275,""right"":2625,""top"":4700,""bottom"":4979},""time"":1734788575662}",,,,,
15627,Person,2024-12-21 22:42:57,2024-12-21 22:42:59,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1734788577433}",,,,,
15628,Person,2024-12-21 22:43:02,2024-12-21 22:43:02,"{""box"":{""left"":1975,""right"":3250,""top"":2462,""bottom"":5312},""time"":1734788582177}",,,,,
15629,Person,2024-12-21 22:43:38,2024-12-21 22:43:41,"{""box"":{""left"":2125,""right"":3353,""top"":2837,""bottom"":6019},""time"":1734788618465}",,,,,
15631,Person,2024-12-21 22:43:40,2024-12-21 22:43:45,"{""box"":{""left"":4250,""right"":2875,""top"":4712,""bottom"":5145},""time"":1734788620782}",,,,,
15632,Person,2024-12-21 22:43:41,2024-12-21 22:43:45,"{""box"":{""left"":4787,""right"":2437,""top"":5174,""bottom"":4729},""time"":1734788621799}",,,,,
15633,Person,2024-12-21 22:43:59,2024-12-21 22:44:02,"{""box"":{""left"":1850,""right"":3062,""top"":2206,""bottom"":4457},""time"":1734788639818}",,,,,
15634,Person,2024-12-21 22:44:17,2024-12-21 22:44:26,"{""box"":{""left"":1856,""right"":2781,""top"":2168,""bottom"":4166},""time"":1734788657500}",,,,,
15635,Person,2024-12-21 22:44:20,2024-12-21 22:44:26,"{""box"":{""left"":2056,""right"":2728,""top"":2325,""bottom"":3467},""time"":1734788660684}",,,,,
15636,Person,2024-12-21 22:44:22,2024-12-21 22:44:22,"{""box"":{""left"":1837,""right"":2885,""top"":2068,""bottom"":3593},""time"":1734788662563}",,,,,
15638,Person,2024-12-21 22:44:28,2024-12-21 22:44:28,"{""box"":{""left"":1875,""right"":3270,""top"":2337,""bottom"":5354},""time"":1734788668786}",,,,,
15639,Person,2024-12-21 22:44:32,2024-12-21 22:44:32,"{""box"":{""left"":2007,""right"":3660,""top"":2492,""bottom"":5108},""time"":1734788672540}",,,,,
15640,Person,2024-12-21 22:44:33,2024-12-21 22:44:37,"{""box"":{""left"":2068,""right"":3403,""top"":2611,""bottom"":4632},""time"":1734788673377}",,,,,
15641,Person,2024-12-21 22:44:37,2024-12-21 22:44:37,"{""box"":{""left"":1817,""right"":2833,""top"":2098,""bottom"":4312},""time"":1734788677605}",,,,,
15642,Person,2024-12-21 22:44:39,2024-12-21 22:44:39,"{""box"":{""left"":1825,""right"":2864,""top"":2099,""bottom"":3572},""time"":1734788679343}",,,,,
15643,Person,2024-12-21 22:44:58,2024-12-21 22:44:58,"{""box"":{""left"":1812,""right"":2812,""top"":2125,""bottom"":4302},""time"":1734788698109}",,,,,
15644,Person,2024-12-21 22:44:58,2024-12-21 22:44:58,"{""box"":{""left"":1793,""right"":2812,""top"":2081,""bottom"":3593},""time"":1734788698900}",,,,,
15645,Person,2024-12-21 22:46:16,2024-12-21 22:47:09,"{""box"":{""left"":2031,""right"":2739,""top"":2337,""bottom"":4041},""time"":1734788776840}",,,,,
15646,Person,2024-12-21 22:46:51,2024-12-21 22:46:51,"{""box"":{""left"":1817,""right"":2864,""top"":2061,""bottom"":4083},""time"":1734788811407}",,,,,
15647,Person,2024-12-21 22:46:52,2024-12-21 22:46:52,"{""box"":{""left"":1806,""right"":2843,""top"":2018,""bottom"":3593},""time"":1734788812655}",,,,,
15648,Person,2024-12-21 22:47:22,2024-12-21 22:47:30,"{""box"":{""left"":2050,""right"":3770,""top"":2700,""bottom"":6916},""time"":1734788842348}",,,,,
15649,Person,2024-12-21 22:47:24,2024-12-21 22:47:24,"{""box"":{""left"":506,""right"":7078,""top"":812,""bottom"":8453},""time"":1734788844409}",,,,,
