3243,Person,2025-01-02 11:09:00,2025-01-02 11:09:00,"{""box"":{""left"":7579,""right"":2254,""top"":8019,""bottom"":4108},""time"":1735783740419}",,,,,
3270,Person,2025-01-02 11:09:00,2025-01-02 11:09:00,"{""box"":{""left"":2331,""right"":2073,""top"":2757,""bottom"":4630},""time"":1735783740316}",,,,,
3271,Person,2025-01-02 11:09:02,2025-01-02 11:09:06,"{""box"":{""left"":7531,""right"":2322,""top"":8093,""bottom"":4113},""time"":1735783742768}",,,,,
3272,Person,2025-01-02 11:09:03,2025-01-02 11:10:44,"{""box"":{""left"":2275,""right"":2049,""top"":2637,""bottom"":4620},""time"":1735783743265}",,,,,
3273,Person,2025-01-02 11:09:03,2025-01-02 11:09:04,"{""box"":{""left"":3540,""right"":253,""top"":3714,""bottom"":800},""time"":1735783743387}",,,,,
3274,Person,2025-01-02 11:09:08,2025-01-02 11:09:10,"{""box"":{""left"":7568,""right"":2229,""top"":8093,""bottom"":4218},""time"":1735783748723}",,,,,
3275,Person,2025-01-02 11:09:17,2025-01-02 11:09:22,"{""box"":{""left"":3787,""right"":250,""top"":3912,""bottom"":791},""time"":1735783757334}",,,,,
3276,Person,2025-01-02 11:09:17,2025-01-02 11:09:18,"{""box"":{""left"":7568,""right"":2229,""top"":8106,""bottom"":4196},""time"":1735783757335}",,,,,
3277,Person,2025-01-02 11:09:23,2025-01-02 11:09:25,"{""box"":{""left"":7556,""right"":2218,""top"":8100,""bottom"":4208},""time"":1735783763184}",,,,,
3278,Person,2025-01-02 11:09:24,2025-01-02 11:09:34,"{""box"":{""left"":8100,""right"":7812,""top"":9787,""bottom"":10000},""time"":1735783764937}",,,,,
3279,Person,2025-01-02 11:09:27,2025-01-02 11:09:27,"{""box"":{""left"":6662,""right"":3437,""top"":7200,""bottom"":5687},""time"":1735783767731}",,,,,
3280,Person,2025-01-02 11:09:29,2025-01-02 11:09:58,"{""box"":{""left"":5725,""right"":2395,""top"":6337,""bottom"":5416},""time"":1735783769148}",,,,,
3281,Person,2025-01-02 11:09:30,2025-01-02 11:09:32,"{""box"":{""left"":7587,""right"":2270,""top"":8100,""bottom"":4104},""time"":1735783770181}",,,,,
3282,Person,2025-01-02 11:09:34,2025-01-02 11:09:48,"{""box"":{""left"":4668,""right"":1208,""top"":4956,""bottom"":2572},""time"":1735783774673}",,,,,
3283,Person,2025-01-02 11:09:42,2025-01-02 11:09:49,"{""box"":{""left"":7556,""right"":2260,""top"":7981,""bottom"":4145},""time"":1735783782134}",,,,,
3284,Person,2025-01-02 11:09:44,2025-01-02 11:09:44,"{""box"":{""left"":3775,""right"":291,""top"":3918,""bottom"":833},""time"":1735783784704}",,,,,
