7345,Person,2025-01-02 12:54:29,2025-01-02 12:57:38,"{""box"":{""left"":6201,""right"":1857,""top"":6769,""bottom"":4318},""time"":1735790069461},{""box"":{""left"":7356,""right"":2851,""top"":8174,""bottom"":5579},""time"":1735790241632}",,,,,
7346,Person,2025-01-02 12:54:29,2025-01-02 12:55:07,"{""box"":{""left"":6617,""right"":2188,""top"":7258,""bottom"":5213},""time"":1735790069462}",,,,,
7347,Person,2025-01-02 12:54:29,2025-01-02 12:54:31,"{""box"":{""left"":7058,""right"":2343,""top"":7564,""bottom"":4937},""time"":1735790069459}",,,,,
7349,Person,2025-01-02 12:54:29,2025-01-02 12:54:55,"{""box"":{""left"":5284,""right"":2757,""top"":6216,""bottom"":6500},""time"":1735790069570}",,,,,
7355,Person,2025-01-02 12:54:29,2025-01-02 12:54:42,"{""box"":{""left"":4360,""right"":582,""top"":4596,""bottom"":1812},""time"":1735790069424}",,,,,
7357,Person,2025-01-02 12:54:29,2025-01-02 12:54:51,"{""box"":{""left"":6026,""right"":3593,""top"":6858,""bottom"":7325},""time"":1735790069431}",,,,,
7367,Person,2025-01-02 12:54:33,2025-01-02 12:54:33,"{""box"":{""left"":3919,""right"":348,""top"":4114,""bottom"":1062},""time"":1735790073032}",,,,,
7368,Person,2025-01-02 12:54:31,2025-01-02 12:56:02,"{""box"":{""left"":6866,""right"":2593,""top"":7647,""bottom"":5484},""time"":1735790071600}",,,,,
7370,Person,2025-01-02 12:54:31,2025-01-02 12:54:46,"{""box"":{""left"":4410,""right"":4428,""top"":5561,""bottom"":8698},""time"":1735790071601}",,,,,
7371,Person,2025-01-02 12:54:36,2025-01-02 12:55:07,"{""box"":{""left"":3818,""right"":358,""top"":3950,""bottom"":1120},""time"":1735790076374}",,,,,
7372,Person,2025-01-02 12:54:36,2025-01-02 12:55:06,"{""box"":{""left"":4000,""right"":337,""top"":4268,""bottom"":1235},""time"":1735790076374}",,,,,
7374,Face,2025-01-02 12:54:38,2025-01-02 12:54:38,"{""box"":{""left"":3771,""right"":3240,""top"":4161,""bottom"":3867},""time"":1735790078556}","35,44",male,,,
7375,Person,2025-01-02 12:54:39,2025-01-02 12:54:52,"{""box"":{""left"":5306,""right"":7013,""top"":6857,""bottom"":10000},""time"":1735790079685}",,,,,
7377,Person,2025-01-02 12:54:45,2025-01-02 12:54:46,"{""box"":{""left"":4667,""right"":565,""top"":4883,""bottom"":1691},""time"":1735790085198}",,,,,
7378,Person,2025-01-02 12:54:46,2025-01-02 12:54:56,"{""box"":{""left"":3829,""right"":1920,""top"":4478,""bottom"":4466},""time"":1735790086984}",,,,,
7379,Person,2025-01-02 12:54:48,2025-01-02 12:55:00,"{""box"":{""left"":5482,""right"":4631,""top"":6873,""bottom"":9964},""time"":1735790088155}",,,,,
7380,Person,2025-01-02 12:54:50,2025-01-02 12:54:56,"{""box"":{""left"":7001,""right"":2418,""top"":7711,""bottom"":5104},""time"":1735790090060}",,,,,
7381,Person,2025-01-02 12:54:51,2025-01-02 12:55:08,"{""box"":{""left"":4955,""right"":756,""top"":5260,""bottom"":2287},""time"":1735790091561}",,,,,
7382,Person,2025-01-02 12:54:55,2025-01-02 12:56:14,"{""box"":{""left"":4103,""right"":2246,""top"":4948,""bottom"":5329},""time"":1735790095905}",,,,,
7383,Person,2025-01-02 12:54:56,2025-01-02 12:55:07,"{""box"":{""left"":3490,""right"":468,""top"":3705,""bottom"":1222},""time"":1735790096940}",,,,,
7384,Person,2025-01-02 12:54:58,2025-01-02 12:54:58,"{""box"":{""left"":3846,""right"":239,""top"":4026,""bottom"":979},""time"":1735790098371}",,,,,
7385,Person,2025-01-02 12:54:58,2025-01-02 12:55:01,"{""box"":{""left"":7232,""right"":2612,""top"":7957,""bottom"":5355},""time"":1735790098944}",,,,,
7386,Person,2025-01-02 12:54:58,2025-01-02 12:55:06,"{""box"":{""left"":3337,""right"":474,""top"":3531,""bottom"":1234},""time"":1735790098944}",,,,,
7388,Person,2025-01-02 12:55:03,2025-01-02 12:55:03,"{""box"":{""left"":8725,""right"":3520,""top"":9131,""bottom"":4541},""time"":1735790103851}",,,,,
7389,Person,2025-01-02 12:55:04,2025-01-02 12:55:44,"{""box"":{""left"":7931,""right"":3588,""top"":8879,""bottom"":6765},""time"":1735790104082}",,,,,
