5853,Person,2025-01-02 12:24:19,2025-01-02 12:24:54,"{""box"":{""left"":6948,""right"":3263,""top"":7848,""bottom"":6216},""time"":1735788259458}",,,,,
5866,Person,2025-01-02 12:24:19,2025-01-02 12:24:37,"{""box"":{""left"":7778,""right"":4244,""top"":8232,""bottom"":6083},""time"":1735788259459}",,,,,
5867,Person,2025-01-02 12:24:19,2025-01-02 12:24:32,"{""box"":{""left"":6711,""right"":2629,""top"":7367,""bottom"":5482},""time"":1735788259455}",,,,,
5868,Person,2025-01-02 12:24:20,2025-01-02 12:24:32,"{""box"":{""left"":5863,""right"":1514,""top"":6268,""bottom"":3294},""time"":1735788260090}",,,,,
5872,Person,2025-01-02 12:24:20,2025-01-02 12:24:54,"{""box"":{""left"":6181,""right"":1944,""top"":6948,""bottom"":4623},""time"":1735788260861}",,,,,
5873,Person,2025-01-02 12:24:20,2025-01-02 12:24:24,"{""box"":{""left"":4059,""right"":1427,""top"":4715,""bottom"":2768},""time"":1735788260862}",,,,,
5875,Person,2025-01-02 12:24:20,2025-01-02 12:24:49,"{""box"":{""left"":3971,""right"":2057,""top"":4728,""bottom"":5057},""time"":1735788260862}",,,,,
5878,Person,2025-01-02 12:24:21,2025-01-02 12:24:52,"{""box"":{""left"":4699,""right"":1872,""top"":5340,""bottom"":4778},""time"":1735788261895}",,,,,
5881,Person,2025-01-02 12:24:23,2025-01-02 12:24:39,"{""box"":{""left"":6143,""right"":1921,""top"":6618,""bottom"":4350},""time"":1735788263610}",,,,,
5882,Person,2025-01-02 12:24:24,2025-01-02 12:24:39,"{""box"":{""left"":5170,""right"":511,""top"":5422,""bottom"":1727},""time"":1735788264014}",,,,,
5883,Person,2025-01-02 12:24:25,2025-01-02 12:24:26,"{""box"":{""left"":4318,""right"":897,""top"":4618,""bottom"":2782},""time"":1735788265076}",,,,,
5884,Person,2025-01-02 12:24:27,2025-01-02 12:24:31,"{""box"":{""left"":37,""right"":5868,""top"":1302,""bottom"":8912},""time"":1735788267685}",,,,,
5885,Person,2025-01-02 12:24:32,2025-01-02 12:24:57,"{""box"":{""left"":7771,""right"":4251,""top"":8279,""bottom"":6118},""time"":1735788272200}",,,,,
5886,Person,2025-01-02 12:24:32,2025-01-02 12:25:09,"{""box"":{""left"":5405,""right"":1617,""top"":6015,""bottom"":4277},""time"":1735788272200}",,,,,
5888,Person,2025-01-02 12:24:35,2025-01-02 12:24:53,"{""box"":{""left"":5766,""right"":1171,""top"":6246,""bottom"":2962},""time"":1735788275717}",,,,,
5890,Person,2025-01-02 12:24:39,2025-01-02 12:25:13,"{""box"":{""left"":8438,""right"":4310,""top"":9453,""bottom"":7283},""time"":1735788279728}",,,,,
5894,Person,2025-01-02 12:24:39,2025-01-02 12:24:46,"{""box"":{""left"":6533,""right"":1683,""top"":6865,""bottom"":3373},""time"":1735788279728}",,,,,
5895,Face,2025-01-02 12:24:37,2025-01-02 12:24:37,"{""box"":{""left"":6569,""right"":3851,""top"":6913,""bottom"":4320},""time"":1735788277652}","45,54",female,,,
5897,Person,2025-01-02 12:24:44,2025-01-02 12:24:51,"{""box"":{""left"":8653,""right"":3926,""top"":9531,""bottom"":7017},""time"":1735788284752}",,,,,
5898,Person,2025-01-02 12:24:47,2025-01-02 12:25:01,"{""box"":{""left"":6584,""right"":2271,""top"":7178,""bottom"":4881},""time"":1735788287271}",,,,,
5899,Person,2025-01-02 12:24:52,2025-01-02 12:24:52,"{""box"":{""left"":6818,""right"":1675,""top"":7087,""bottom"":2550},""time"":1735788292094}",,,,,
5900,Person,2025-01-02 12:24:54,2025-01-02 12:25:19,"{""box"":{""left"":4783,""right"":785,""top"":4987,""bottom"":1538},""time"":1735788294229}",,,,,
5902,Person,2025-01-02 12:24:56,2025-01-02 12:25:29,"{""box"":{""left"":4101,""right"":2663,""top"":5084,""bottom"":6810},""time"":1735788296675}",,,,,
5903,Person,2025-01-02 12:24:57,2025-01-02 12:25:14,"{""box"":{""left"":4797,""right"":2486,""top"":5497,""bottom"":5948},""time"":1735788297770}",,,,,
5904,Person,2025-01-02 12:24:57,2025-01-02 12:25:22,"{""box"":{""left"":8127,""right"":3538,""top"":8756,""bottom"":6214},""time"":1735788297770}",,,,,
