13020,Person,2025-01-02 14:24:55,2025-01-02 14:25:10,"{""box"":{""left"":5015,""right"":2410,""top"":5653,""bottom"":6080},""time"":1735795495728}",,,,,
13059,Person,2025-01-02 14:24:55,2025-01-02 14:25:25,"{""box"":{""left"":3213,""right"":1330,""top"":3618,""bottom"":3717},""time"":1735795495729}",,,,,
13078,Person,2025-01-02 14:24:55,2025-01-02 14:24:55,"{""box"":{""left"":2310,""right"":2573,""top"":2799,""bottom"":5176},""time"":1735795495722}",,,,,
13094,Person,2025-01-02 14:24:56,2025-01-02 14:25:15,"{""box"":{""left"":8614,""right"":6432,""top"":10000,""bottom"":10000},""time"":1735795496783}",,,,,
13096,Person,2025-01-02 14:24:55,2025-01-02 14:25:09,"{""box"":{""left"":4535,""right"":2867,""top"":5376,""bottom"":6659},""time"":1735795495860}",,,,,
13098,Person,2025-01-02 14:24:55,2025-01-02 14:25:12,"{""box"":{""left"":4614,""right"":823,""top"":5012,""bottom"":2612},""time"":1735795495727}",,,,,
13102,Person,2025-01-02 14:24:57,2025-01-02 14:24:57,"{""box"":{""left"":6831,""right"":2804,""top"":7255,""bottom"":4702},""time"":1735795497939}",,,,,
13104,Person,2025-01-02 14:24:57,2025-01-02 14:25:04,"{""box"":{""left"":6176,""right"":2406,""top"":6845,""bottom"":4656},""time"":1735795497860}",,,,,
13105,Person,2025-01-02 14:25:00,2025-01-02 14:25:06,"{""box"":{""left"":3801,""right"":650,""top"":4125,""bottom"":2042},""time"":1735795500381}",,,,,
13106,Person,2025-01-02 14:25:01,2025-01-02 14:25:02,"{""box"":{""left"":4055,""right"":912,""top"":4433,""bottom"":2508},""time"":1735795501338}",,,,,
13108,Person,2025-01-02 14:25:01,2025-01-02 14:25:53,"{""box"":{""left"":4528,""right"":3337,""top"":5484,""bottom"":7671},""time"":1735795501338}",,,,,
13109,Person,2025-01-02 14:25:03,2025-01-02 14:26:10,"{""box"":{""left"":5809,""right"":1686,""top"":6344,""bottom"":4013},""time"":1735795503026}",,,,,
13113,Person,2025-01-02 14:25:05,2025-01-02 14:25:05,"{""box"":{""left"":458,""right"":4624,""top"":1433,""bottom"":8354},""time"":1735795505236}",,,,,
13116,Person,2025-01-02 14:25:04,2025-01-02 14:25:04,"{""box"":{""left"":4602,""right"":718,""top"":4808,""bottom"":1865},""time"":1735795504940}",,,,,
13117,Person,2025-01-02 14:25:05,2025-01-02 14:26:08,"{""box"":{""left"":5087,""right"":2375,""top"":5637,""bottom"":3916},""time"":1735795505863}",,,,,
13119,Person,2025-01-02 14:25:07,2025-01-02 14:25:18,"{""box"":{""left"":5697,""right"":5135,""top"":7761,""bottom"":10000},""time"":1735795507176}",,,,,
13121,Person,2025-01-02 14:25:08,2025-01-02 14:25:10,"{""box"":{""left"":2330,""right"":2873,""top"":2779,""bottom"":4897},""time"":1735795508189}",,,,,
13122,Person,2025-01-02 14:25:10,2025-01-02 14:26:02,"{""box"":{""left"":4528,""right"":2738,""top"":5122,""bottom"":6002},""time"":1735795510162}",,,,,
13123,Person,2025-01-02 14:25:11,2025-01-02 14:25:22,"{""box"":{""left"":3432,""right"":624,""top"":3719,""bottom"":1916},""time"":1735795511375}",,,,,
13125,Person,2025-01-02 14:25:12,2025-01-02 14:25:14,"{""box"":{""left"":6048,""right"":3547,""top"":7064,""bottom"":7838},""time"":1735795512697}",,,,,
13127,Person,2025-01-02 14:25:12,2025-01-02 14:25:24,"{""box"":{""left"":5052,""right"":850,""top"":5391,""bottom"":2295},""time"":1735795512697}",,,,,
13129,Person,2025-01-02 14:25:16,2025-01-02 14:25:59,"{""box"":{""left"":7517,""right"":1760,""top"":7900,""bottom"":3385},""time"":1735795516616}",,,,,
13130,Person,2025-01-02 14:25:15,2025-01-02 14:25:47,"{""box"":{""left"":5143,""right"":910,""top"":5387,""bottom"":2205},""time"":1735795515980}",,,,,
13131,Person,2025-01-02 14:25:22,2025-01-02 14:25:29,"{""box"":{""left"":8405,""right"":6709,""top"":9959,""bottom"":9985},""time"":1735795522657}",,,,,
13134,Person,2025-01-02 14:25:24,2025-01-02 14:25:46,"{""box"":{""left"":3444,""right"":430,""top"":3743,""bottom"":1929},""time"":1735795524579}",,,,,
13137,Person,2025-01-02 14:25:25,2025-01-02 14:25:29,"{""box"":{""left"":8279,""right"":6971,""top"":9992,""bottom"":9979},""time"":1735795525625}",,,,,
13138,Face,2025-01-02 14:25:25,2025-01-02 14:25:25,"{""box"":{""left"":4539,""right"":6204,""top"":4953,""bottom"":6820},""time"":1735795525569}","6,12",male,,,
13139,Person,2025-01-02 14:25:27,2025-01-02 14:25:31,"{""box"":{""left"":217,""right"":5449,""top"":1541,""bottom"":8492},""time"":1735795527000}",,,,,
13140,Person,2025-01-02 14:25:29,2025-01-02 14:27:37,"{""box"":{""left"":3937,""right"":562,""top"":4257,""bottom"":1978},""time"":1735795529735},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795636599},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795651034},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795652038},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795653101},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795654124},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795655127},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795656134},{""box"":{""left"":4944,""right"":3135,""top"":5970,""bottom"":7156},""time"":1735795657139}",,,,,
13143,Person,2025-01-02 14:25:30,2025-01-02 14:25:31,"{""box"":{""left"":7716,""right"":7950,""top"":9866,""bottom"":9974},""time"":1735795530893}",,,,,
13144,Person,2025-01-02 14:25:31,2025-01-02 14:25:33,"{""box"":{""left"":6677,""right"":6921,""top"":8277,""bottom"":10000},""time"":1735795531867}",,,,,
13145,Person,2025-01-02 14:25:33,2025-01-02 14:25:33,"{""box"":{""left"":3450,""right"":152,""top"":3625,""bottom"":990},""time"":1735795533157}",,,,,
13147,Person,2025-01-02 14:25:33,2025-01-02 14:25:37,"{""box"":{""left"":4975,""right"":854,""top"":5262,""bottom"":2083},""time"":1735795533961}",,,,,
13148,Person,2025-01-02 14:25:35,2025-01-02 14:25:41,"{""box"":{""left"":9136,""right"":6748,""top"":10000,""bottom"":9989},""time"":1735795535225}",,,,,
13149,Person,2025-01-02 14:25:35,2025-01-02 14:25:41,"{""box"":{""left"":7250,""right"":7931,""top"":9450,""bottom"":9979},""time"":1735795535382}",,,,,
13151,Person,2025-01-02 14:25:42,2025-01-02 14:25:51,"{""box"":{""left"":112,""right"":5987,""top"":1164,""bottom"":9693},""time"":1735795542696}",,,,,
13152,Face,2025-01-02 14:25:36,2025-01-02 14:25:36,"{""box"":{""left"":7365,""right"":7671,""top"":7806,""bottom"":8313},""time"":1735795536395}","6,12",male,,,
13153,Face,2025-01-02 14:25:36,2025-01-02 14:25:36,"{""box"":{""left"":8646,""right"":7815,""top"":9087,""bottom"":8543},""time"":1735795536459}","13,17",female,,,
13154,Person,2025-01-02 14:25:46,2025-01-02 14:25:49,"{""box"":{""left"":3425,""right"":334,""top"":3600,""bottom"":1063},""time"":1735795546287}",,,,,
13157,Person,2025-01-02 14:25:44,2025-01-02 14:26:30,"{""box"":{""left"":8354,""right"":5117,""top"":9247,""bottom"":7762},""time"":1735795544224}",,,,,
