661,Person,2025-01-02 08:58:36,2025-01-02 08:58:36,"{""box"":{""left"":3437,""right"":257,""top"":3548,""bottom"":806},""time"":1735775916209}",,,,,
662,Person,2025-01-02 08:58:38,2025-01-02 08:58:38,"{""box"":{""left"":3931,""right"":250,""top"":4050,""bottom"":812},""time"":1735775918287}",,,,,
663,Person,2025-01-02 08:58:38,2025-01-02 08:58:38,"{""box"":{""left"":337,""right"":4333,""top"":1899,""bottom"":9958},""time"":1735775918508}",,,,,
664,Person,2025-01-02 08:59:01,2025-01-02 08:59:01,"{""box"":{""left"":150,""right"":6000,""top"":1400,""bottom"":8833},""time"":1735775941656}",,,,,
665,Person,2025-01-02 08:59:05,2025-01-02 08:59:16,"{""box"":{""left"":375,""right"":5541,""top"":2087,""bottom"":9958},""time"":1735775945550}",,,,,
666,Person,2025-01-02 08:59:21,2025-01-02 08:59:22,"{""box"":{""left"":875,""right"":6416,""top"":3112,""bottom"":9999},""time"":1735775961150}",,,,,
667,Person,2025-01-02 08:59:22,2025-01-02 08:59:23,"{""box"":{""left"":3612,""right"":312,""top"":3754,""bottom"":895},""time"":1735775962158}",,,,,
668,Person,2025-01-02 09:00:38,2025-01-02 09:00:40,"{""box"":{""left"":7361,""right"":1750,""top"":7705,""bottom"":3259},""time"":1735776038997}",,,,,
669,Person,2025-01-02 09:00:45,2025-01-02 09:00:47,"{""box"":{""left"":3412,""right"":208,""top"":3587,""bottom"":874},""time"":1735776045584}",,,,,
670,Person,2025-01-02 09:00:46,2025-01-02 09:00:53,"{""box"":{""left"":7379,""right"":2192,""top"":7901,""bottom"":4317},""time"":1735776046593}",,,,,
671,Person,2025-01-02 09:00:47,2025-01-02 09:00:49,"{""box"":{""left"":3663,""right"":305,""top"":3787,""bottom"":895},""time"":1735776047777}",,,,,
672,Person,2025-01-02 09:01:00,2025-01-02 09:01:02,"{""box"":{""left"":3665,""right"":224,""top"":3808,""bottom"":797},""time"":1735776060333}",,,,,
674,Person,2025-01-02 09:01:42,2025-01-02 09:01:47,"{""box"":{""left"":4012,""right"":322,""top"":4137,""bottom"":937},""time"":1735776102991}",,,,,
675,Person,2025-01-02 09:01:45,2025-01-02 09:01:46,"{""box"":{""left"":3937,""right"":270,""top"":4081,""bottom"":843},""time"":1735776105468}",,,,,
676,Person,2025-01-02 09:02:03,2025-01-02 09:02:05,"{""box"":{""left"":3887,""right"":270,""top"":4031,""bottom"":936},""time"":1735776123245}",,,,,
677,Person,2025-01-02 09:02:26,2025-01-02 09:02:28,"{""box"":{""left"":3318,""right"":270,""top"":3518,""bottom"":875},""time"":1735776146591}",,,,,
678,Person,2025-01-02 09:02:34,2025-01-02 09:02:37,"{""box"":{""left"":3718,""right"":291,""top"":3849,""bottom"":875},""time"":1735776154665}",,,,,
679,Person,2025-01-02 09:02:50,2025-01-02 09:02:53,"{""box"":{""left"":3975,""right"":291,""top"":4174,""bottom"":947},""time"":1735776170763}",,,,,
680,Person,2025-01-02 09:03:12,2025-01-02 09:03:19,"{""box"":{""left"":7887,""right"":1895,""top"":8181,""bottom"":3406},""time"":1735776192103}",,,,,
