21937,Person,2025-01-02 16:36:44,2025-01-02 16:37:02,"{""box"":{""left"":5641,""right"":1539,""top"":5975,""bottom"":3489},""time"":1735803404749}",,,,,
21941,Person,2025-01-02 16:36:44,2025-01-02 16:36:56,"{""box"":{""left"":4210,""right"":1124,""top"":4606,""bottom"":2843},""time"":1735803404753}",,,,,
21947,Person,2025-01-02 16:36:45,2025-01-02 16:37:01,"{""box"":{""left"":4938,""right"":1134,""top"":5429,""bottom"":2926},""time"":1735803405876}",,,,,
21948,Person,2025-01-02 16:36:45,2025-01-02 16:36:49,"{""box"":{""left"":3805,""right"":253,""top"":3963,""bottom"":889},""time"":1735803405876}",,,,,
21949,Person,2025-01-02 16:36:45,2025-01-02 16:37:05,"{""box"":{""left"":3957,""right"":301,""top"":4120,""bottom"":985},""time"":1735803405876}",,,,,
21950,Person,2025-01-02 16:36:48,2025-01-02 16:36:48,"{""box"":{""left"":3801,""right"":220,""top"":3933,""bottom"":886},""time"":1735803408269}",,,,,
21951,Person,2025-01-02 16:36:49,2025-01-02 16:36:52,"{""box"":{""left"":3518,""right"":260,""top"":3631,""bottom"":822},""time"":1735803409527}",,,,,
21952,Person,2025-01-02 16:36:50,2025-01-02 16:36:50,"{""box"":{""left"":5587,""right"":610,""top"":5749,""bottom"":1347},""time"":1735803410565}",,,,,
21953,Person,2025-01-02 16:36:51,2025-01-02 16:37:11,"{""box"":{""left"":4187,""right"":354,""top"":4350,""bottom"":1093},""time"":1735803411599}",,,,,
21954,Person,2025-01-02 16:36:53,2025-01-02 16:36:55,"{""box"":{""left"":3745,""right"":307,""top"":3915,""bottom"":1015},""time"":1735803413360}",,,,,
21955,Person,2025-01-02 16:36:57,2025-01-02 16:37:04,"{""box"":{""left"":7003,""right"":3229,""top"":7553,""bottom"":4274},""time"":1735803417756}",,,,,
21956,Person,2025-01-02 16:36:58,2025-01-02 16:37:01,"{""box"":{""left"":4543,""right"":550,""top"":4774,""bottom"":1543},""time"":1735803418852}",,,,,
21957,Person,2025-01-02 16:37:01,2025-01-02 16:37:02,"{""box"":{""left"":3780,""right"":271,""top"":3914,""bottom"":832},""time"":1735803421822}",,,,,
21959,Person,2025-01-02 16:37:02,2025-01-02 16:37:02,"{""box"":{""left"":5292,""right"":604,""top"":5449,""bottom"":1437},""time"":1735803422059}",,,,,
21961,Person,2025-01-02 16:37:03,2025-01-02 16:37:11,"{""box"":{""left"":3650,""right"":291,""top"":3812,""bottom"":854},""time"":1735803423306}",,,,,
21962,Person,2025-01-02 16:37:04,2025-01-02 16:37:18,"{""box"":{""left"":4315,""right"":427,""top"":4543,""bottom"":1375},""time"":1735803424387}",,,,,
21963,Person,2025-01-02 16:37:07,2025-01-02 16:37:21,"{""box"":{""left"":3810,""right"":375,""top"":3982,""bottom"":1104},""time"":1735803427175}",,,,,
21964,Person,2025-01-02 16:37:08,2025-01-02 16:37:08,"{""box"":{""left"":5868,""right"":885,""top"":6106,""bottom"":1427},""time"":1735803428301}",,,,,
21965,Person,2025-01-02 16:37:12,2025-01-02 16:37:31,"{""box"":{""left"":5850,""right"":760,""top"":6037,""bottom"":1322},""time"":1735803432503}",,,,,
21966,Person,2025-01-02 16:37:13,2025-01-02 16:37:14,"{""box"":{""left"":7287,""right"":1750,""top"":7599,""bottom"":3135},""time"":1735803433535}",,,,,
21967,Person,2025-01-02 16:37:18,2025-01-02 16:37:20,"{""box"":{""left"":5982,""right"":2418,""top"":6282,""bottom"":4274},""time"":1735803438721}",,,,,
21968,Person,2025-01-02 16:37:19,2025-01-02 16:38:11,"{""box"":{""left"":3000,""right"":354,""top"":3149,""bottom"":1062},""time"":1735803439672}",,,,,
21969,Person,2025-01-02 16:37:20,2025-01-02 16:37:25,"{""box"":{""left"":3306,""right"":343,""top"":3417,""bottom"":822},""time"":1735803440983}",,,,,
21970,Person,2025-01-02 16:37:36,2025-01-02 16:37:41,"{""box"":{""left"":5325,""right"":614,""top"":5556,""bottom"":1509},""time"":1735803456623}",,,,,
21971,Person,2025-01-02 16:37:39,2025-01-02 16:37:42,"{""box"":{""left"":4050,""right"":333,""top"":4212,""bottom"":958},""time"":1735803459965}",,,,,
21972,Person,2025-01-02 16:37:41,2025-01-02 16:37:43,"{""box"":{""left"":4056,""right"":250,""top"":4243,""bottom"":854},""time"":1735803461743}",,,,,
21973,Person,2025-01-02 16:37:44,2025-01-02 16:37:44,"{""box"":{""left"":3987,""right"":260,""top"":4093,""bottom"":750},""time"":1735803464595}",,,,,
21974,Person,2025-01-02 16:37:45,2025-01-02 16:37:45,"{""box"":{""left"":3568,""right"":250,""top"":3693,""bottom"":812},""time"":1735803465217}",,,,,
21975,Person,2025-01-02 16:37:55,2025-01-02 16:38:01,"{""box"":{""left"":4075,""right"":229,""top"":4225,""bottom"":854},""time"":1735803475856}",,,,,
21976,Person,2025-01-02 16:37:56,2025-01-02 16:38:01,"{""box"":{""left"":8050,""right"":6145,""top"":9987,""bottom"":10000},""time"":1735803476190}",,,,,
21977,Person,2025-01-02 16:38:00,2025-01-02 16:38:27,"{""box"":{""left"":8087,""right"":8479,""top"":9337,""bottom"":10000},""time"":1735803480856}",,,,,
21978,Person,2025-01-02 16:38:01,2025-01-02 16:38:01,"{""box"":{""left"":4087,""right"":250,""top"":4212,""bottom"":854},""time"":1735803481143}",,,,,
21979,Person,2025-01-02 16:38:02,2025-01-02 16:38:35,"{""box"":{""left"":8214,""right"":7837,""top"":9839,""bottom"":10000},""time"":1735803482216}",,,,,
21980,Person,2025-01-02 16:38:06,2025-01-02 16:38:06,"{""box"":{""left"":4106,""right"":208,""top"":4274,""bottom"":822},""time"":1735803486016}",,,,,
21981,Person,2025-01-02 16:38:06,2025-01-02 16:38:10,"{""box"":{""left"":5924,""right"":864,""top"":6092,""bottom"":1447},""time"":1735803486741}",,,,,
21982,Person,2025-01-02 16:38:07,2025-01-02 16:38:19,"{""box"":{""left"":4056,""right"":260,""top"":4174,""bottom"":833},""time"":1735803487831}",,,,,
