581,Person,2025-01-02 08:43:21,2025-01-02 08:43:24,"{""box"":{""left"":3950,""right"":291,""top"":4087,""bottom"":916},""time"":1735775001754}",,,,,
582,Person,2025-01-02 08:43:47,2025-01-02 08:43:55,"{""box"":{""left"":2300,""right"":2166,""top"":2862,""bottom"":5041},""time"":1735775027963}",,,,,
583,Person,2025-01-02 08:43:54,2025-01-02 08:43:54,"{""box"":{""left"":3055,""right"":270,""top"":3198,""bottom"":1031},""time"":1735775034932}",,,,,
584,Person,2025-01-02 08:43:55,2025-01-02 08:43:56,"{""box"":{""left"":3512,""right"":260,""top"":3668,""bottom"":875},""time"":1735775035661}",,,,,
585,Person,2025-01-02 08:43:56,2025-01-02 08:43:58,"{""box"":{""left"":2837,""right"":1833,""top"":3400,""bottom"":3416},""time"":1735775036786}",,,,,
586,Person,2025-01-02 08:44:02,2025-01-02 08:44:04,"{""box"":{""left"":3143,""right"":208,""top"":3318,""bottom"":1031},""time"":1735775042579}",,,,,
587,Person,2025-01-02 08:44:08,2025-01-02 08:44:08,"{""box"":{""left"":3656,""right"":281,""top"":3843,""bottom"":854},""time"":1735775048774}",,,,,
588,Person,2025-01-02 08:45:00,2025-01-02 08:45:19,"{""box"":{""left"":2300,""right"":2229,""top"":2862,""bottom"":5083},""time"":1735775100605}",,,,,
589,Person,2025-01-02 08:45:22,2025-01-02 08:45:34,"{""box"":{""left"":2550,""right"":1750,""top"":3137,""bottom"":4083},""time"":1735775122271}",,,,,
590,Person,2025-01-02 08:45:52,2025-01-02 08:45:53,"{""box"":{""left"":4737,""right"":520,""top"":4975,""bottom"":1447},""time"":1735775152333}",,,,,
591,Person,2025-01-02 08:45:54,2025-01-02 08:46:04,"{""box"":{""left"":4850,""right"":572,""top"":5087,""bottom"":1510},""time"":1735775154115},{""box"":{""left"":4850,""right"":572,""top"":5087,""bottom"":1510},""time"":1735775157889},{""box"":{""left"":4850,""right"":572,""top"":5087,""bottom"":1510},""time"":1735775159466},{""box"":{""left"":4850,""right"":572,""top"":5087,""bottom"":1510},""time"":1735775162127}",,,,,
593,Person,2025-01-02 08:46:10,2025-01-02 08:46:20,"{""box"":{""left"":4787,""right"":583,""top"":5087,""bottom"":1447},""time"":1735775170139},{""box"":{""left"":4787,""right"":583,""top"":5087,""bottom"":1447},""time"":1735775171873}",,,,,
597,Person,2025-01-02 08:46:29,2025-01-02 08:46:32,"{""box"":{""left"":4870,""right"":583,""top"":5073,""bottom"":1562},""time"":1735775189177}",,,,,
599,Person,2025-01-02 08:46:35,2025-01-02 08:46:36,"{""box"":{""left"":4893,""right"":583,""top"":5087,""bottom"":1552},""time"":1735775195434}",,,,,
600,Person,2025-01-02 08:46:42,2025-01-02 08:46:48,"{""box"":{""left"":4881,""right"":572,""top"":5074,""bottom"":1552},""time"":1735775202515}",,,,,
601,Person,2025-01-02 08:46:51,2025-01-02 08:46:51,"{""box"":{""left"":4762,""right"":510,""top"":4981,""bottom"":1427},""time"":1735775211021}",,,,,
602,Person,2025-01-02 08:47:29,2025-01-02 08:47:29,"{""box"":{""left"":3712,""right"":270,""top"":3818,""bottom"":708},""time"":1735775249887}",,,,,
603,Person,2025-01-02 08:47:36,2025-01-02 08:47:37,"{""box"":{""left"":3700,""right"":302,""top"":3856,""bottom"":833},""time"":1735775256535},{""box"":{""left"":3700,""right"":302,""top"":3856,""bottom"":833},""time"":1735775257571}",,,,,
605,Person,2025-01-02 08:48:11,2025-01-02 08:48:11,"{""box"":{""left"":4964,""right"":534,""top"":5196,""bottom"":1538},""time"":1735775291851}",,,,,
