399,Person,2025-01-02 08:23:08,2025-01-02 08:23:13,"{""box"":{""left"":5057,""right"":829,""top"":5555,""bottom"":2712},""time"":1735773788481}",,,,,
400,Person,2025-01-02 08:23:33,2025-01-02 08:24:01,"{""box"":{""left"":7512,""right"":2062,""top"":8000,""bottom"":4145},""time"":1735773813772}",,,,,
401,Person,2025-01-02 08:23:49,2025-01-02 08:23:49,"{""box"":{""left"":3465,""right"":242,""top"":3583,""bottom"":838},""time"":1735773829340}",,,,,
402,Person,2025-01-02 08:23:53,2025-01-02 08:26:35,"{""box"":{""left"":9475,""right"":3218,""top"":9775,""bottom"":3979},""time"":1735773833292}",,,,,
403,Person,2025-01-02 08:23:56,2025-01-02 08:23:58,"{""box"":{""left"":3318,""right"":229,""top"":3443,""bottom"":864},""time"":1735773836430}",,,,,
404,Person,2025-01-02 08:24:04,2025-01-02 08:24:26,"{""box"":{""left"":9300,""right"":5353,""top"":10000,""bottom"":8269},""time"":1735773844689},{""box"":{""left"":8091,""right"":3751,""top"":8892,""bottom"":6197},""time"":1735773857031}",,,,,
405,Person,2025-01-02 08:24:34,2025-01-02 08:24:41,"{""box"":{""left"":7512,""right"":1937,""top"":8012,""bottom"":3895},""time"":1735773874620}",,,,,
406,Person,2025-01-02 08:24:58,2025-01-02 08:25:21,"{""box"":{""left"":7512,""right"":1916,""top"":7912,""bottom"":3895},""time"":1735773898922},{""box"":{""left"":5459,""right"":681,""top"":5710,""bottom"":1836},""time"":1735773921227}",,,,,
407,Person,2025-01-02 08:25:28,2025-01-02 08:25:28,"{""box"":{""left"":4125,""right"":187,""top"":4331,""bottom"":1197},""time"":1735773928530}",,,,,
408,Person,2025-01-02 08:25:31,2025-01-02 08:25:31,"{""box"":{""left"":3590,""right"":192,""top"":3738,""bottom"":849},""time"":1735773931120}",,,,,
409,Person,2025-01-02 08:25:31,2025-01-02 08:25:31,"{""box"":{""left"":3669,""right"":235,""top"":3780,""bottom"":803},""time"":1735773931580}",,,,,
410,Person,2025-01-02 08:25:39,2025-01-02 08:25:44,"{""box"":{""left"":7275,""right"":1520,""top"":7674,""bottom"":3322},""time"":1735773939548},{""box"":{""left"":7517,""right"":1802,""top"":7929,""bottom"":3617},""time"":1735773942057},{""box"":{""left"":7517,""right"":1802,""top"":7929,""bottom"":3617},""time"":1735773944156}",,,,,
411,Person,2025-01-02 08:25:40,2025-01-02 08:25:41,"{""box"":{""left"":3567,""right"":228,""top"":3691,""bottom"":817},""time"":1735773940568}",,,,,
413,Person,2025-01-02 08:25:47,2025-01-02 08:25:47,"{""box"":{""left"":2300,""right"":1926,""top"":2656,""bottom"":3342},""time"":1735773947119}",,,,,
414,Person,2025-01-02 08:25:49,2025-01-02 08:26:09,"{""box"":{""left"":6058,""right"":1689,""top"":6704,""bottom"":3904},""time"":1735773949599},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773953503},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773955549},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773957993},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773959234},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773967474},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773968601},{""box"":{""left"":5378,""right"":1005,""top"":5720,""bottom"":2718},""time"":1735773969794}",,,,,
415,Person,2025-01-02 08:25:52,2025-01-02 08:25:52,"{""box"":{""left"":2747,""right"":1916,""top"":3125,""bottom"":3031},""time"":1735773952209}",,,,,
416,Person,2025-01-02 08:26:04,2025-01-02 08:26:10,"{""box"":{""left"":2356,""right"":4003,""top"":3099,""bottom"":5833},""time"":1735773964731},{""box"":{""left"":2356,""right"":4003,""top"":3099,""bottom"":5833},""time"":1735773970644}",,,,,
418,Person,2025-01-02 08:26:15,2025-01-02 08:26:28,"{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773975799},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773976821},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773977841},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773979081},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773981107},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773983162},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773985459},{""box"":{""left"":7558,""right"":1904,""top"":8035,""bottom"":3618},""time"":1735773986616}",,,,,
420,Person,2025-01-02 08:26:39,2025-01-02 08:26:39,"{""box"":{""left"":2286,""right"":3543,""top"":2935,""bottom"":5842},""time"":1735773999791}",,,,,
421,Person,2025-01-02 08:26:49,2025-01-02 08:27:00,"{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774009351},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774010369},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774011387},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774012416},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774015470},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774016489},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774017508},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774018523},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774019542},{""box"":{""left"":7350,""right"":2125,""top"":7937,""bottom"":4562},""time"":1735774020549}",,,,,
423,Person,2025-01-02 08:27:04,2025-01-02 08:27:31,"{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774024748},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774025756},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774026773},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774027788},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774028804},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774030829},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774033878},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774034905},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774035906},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774036929},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774037960},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774038971},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774040002},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774041030},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774049651},{""box"":{""left"":8350,""right"":5888,""top"":10000,""bottom"":10000},""time"":1735774051678}",,,,,
425,Person,2025-01-02 08:27:23,2025-01-02 08:27:24,"{""box"":{""left"":1244,""right"":5070,""top"":2330,""bottom"":9967},""time"":1735774043229},{""box"":{""left"":1244,""right"":5070,""top"":2330,""bottom"":9967},""time"":1735774044257}",,,,,
428,Person,2025-01-02 08:27:48,2025-01-02 08:28:04,"{""box"":{""left"":5693,""right"":842,""top"":6030,""bottom"":2342},""time"":1735774068907},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774070992},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774072003},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774074044},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774075062},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774076070},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774081169},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774082190},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774083220},{""box"":{""left"":5566,""right"":1042,""top"":5917,""bottom"":2550},""time"":1735774084356}",,,,,
429,Person,2025-01-02 08:27:50,2025-01-02 08:27:50,"{""box"":{""left"":1325,""right"":4195,""top"":2325,""bottom"":8216},""time"":1735774070993}",,,,,
430,Person,2025-01-02 08:27:52,2025-01-02 08:27:52,"{""box"":{""left"":1737,""right"":5515,""top"":3287,""bottom"":9819},""time"":1735774072400}",,,,,
431,Person,2025-01-02 08:27:54,2025-01-02 08:27:55,"{""box"":{""left"":3809,""right"":279,""top"":3942,""bottom"":824},""time"":1735774074045},{""box"":{""left"":3809,""right"":279,""top"":3942,""bottom"":824},""time"":1735774075064}",,,,,
