74,Person,2025-01-02 07:02:53,2025-01-02 07:02:53,"{""box"":{""left"":3537,""right"":270,""top"":3700,""bottom"":864},""time"":1735768973622}",,,,,
75,Person,2025-01-02 07:02:56,2025-01-02 07:03:01,"{""box"":{""left"":3406,""right"":239,""top"":3549,""bottom"":822},""time"":1735768976196}",,,,,
76,Person,2025-01-02 07:03:23,2025-01-02 07:03:27,"{""box"":{""left"":3556,""right"":229,""top"":3712,""bottom"":770},""time"":1735769003753}",,,,,
77,Person,2025-01-02 07:03:38,2025-01-02 07:03:40,"{""box"":{""left"":3811,""right"":270,""top"":3955,""bottom"":802},""time"":1735769018972}",,,,,
78,Person,2025-01-02 07:03:56,2025-01-02 07:04:02,"{""box"":{""left"":4050,""right"":312,""top"":4212,""bottom"":854},""time"":1735769036243}",,,,,
79,Person,2025-01-02 07:03:58,2025-01-02 07:04:03,"{""box"":{""left"":3623,""right"":216,""top"":3795,""bottom"":846},""time"":1735769038340},{""box"":{""left"":3623,""right"":216,""top"":3795,""bottom"":846},""time"":1735769039360},{""box"":{""left"":3623,""right"":216,""top"":3795,""bottom"":846},""time"":1735769043702}",,,,,
83,Person,2025-01-02 07:04:25,2025-01-02 07:04:26,"{""box"":{""left"":3950,""right"":312,""top"":4099,""bottom"":854},""time"":1735769065546}",,,,,
84,Person,2025-01-02 07:04:27,2025-01-02 07:04:27,"{""box"":{""left"":3762,""right"":229,""top"":3868,""bottom"":718},""time"":1735769067579}",,,,,
86,Person,2025-01-02 07:04:40,2025-01-02 07:05:00,"{""box"":{""left"":4050,""right"":218,""top"":4174,""bottom"":875},""time"":1735769080873}",,,,,
87,Person,2025-01-02 07:04:59,2025-01-02 07:05:09,"{""box"":{""left"":3787,""right"":260,""top"":3968,""bottom"":802},""time"":1735769099513}",,,,,
88,Person,2025-01-02 07:05:08,2025-01-02 07:05:23,"{""box"":{""left"":3893,""right"":229,""top"":4000,""bottom"":875},""time"":1735769108491}",,,,,
90,Person,2025-01-02 07:05:22,2025-01-02 07:05:22,"{""box"":{""left"":4118,""right"":312,""top"":4262,""bottom"":885},""time"":1735769122405}",,,,,
91,Person,2025-01-02 07:05:29,2025-01-02 07:05:38,"{""box"":{""left"":4093,""right"":239,""top"":4256,""bottom"":895},""time"":1735769129641}",,,,,
93,Person,2025-01-02 07:05:40,2025-01-02 07:05:40,"{""box"":{""left"":3574,""right"":250,""top"":3681,""bottom"":770},""time"":1735769140365}",,,,,
94,Person,2025-01-02 07:05:42,2025-01-02 07:06:06,"{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769142606},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769143636},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769144658},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769145682},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769146710},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769147725},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769148748},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769149784},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769150807},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769151820},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769152850},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769154904},{""box"":{""left"":6850,""right"":7250,""top"":8974,""bottom"":10000},""time"":1735769155947}",,,,,
96,Person,2025-01-02 07:05:51,2025-01-02 07:06:03,"{""box"":{""left"":3893,""right"":1114,""top"":4194,""bottom"":2154},""time"":1735769151821},{""box"":{""left"":3893,""right"":1114,""top"":4194,""bottom"":2154},""time"":1735769152852},{""box"":{""left"":3893,""right"":1114,""top"":4194,""bottom"":2154},""time"":1735769154097},{""box"":{""left"":3893,""right"":1114,""top"":4194,""bottom"":2154},""time"":1735769156174}",,,,,
102,Person,2025-01-02 07:06:02,2025-01-02 07:06:02,"{""box"":{""left"":4069,""right"":240,""top"":4227,""bottom"":874},""time"":1735769162834}",,,,,
103,Person,2025-01-02 07:06:07,2025-01-02 07:06:18,"{""box"":{""left"":3550,""right"":208,""top"":3700,""bottom"":824},""time"":1735769167276}",,,,,
104,Person,2025-01-02 07:06:10,2025-01-02 07:06:10,"{""box"":{""left"":3762,""right"":114,""top"":3881,""bottom"":750},""time"":1735769170714}",,,,,
105,Person,2025-01-02 07:06:18,2025-01-02 07:06:23,"{""box"":{""left"":3375,""right"":260,""top"":3499,""bottom"":875},""time"":1735769178998}",,,,,
106,Person,2025-01-02 07:06:22,2025-01-02 07:06:22,"{""box"":{""left"":4075,""right"":220,""top"":4193,""bottom"":872},""time"":1735769182764}",,,,,
107,Person,2025-01-02 07:06:24,2025-01-02 07:06:24,"{""box"":{""left"":3456,""right"":291,""top"":3600,""bottom"":916},""time"":1735769184412}",,,,,
108,Person,2025-01-02 07:06:25,2025-01-02 07:06:26,"{""box"":{""left"":3763,""right"":253,""top"":3907,""bottom"":809},""time"":1735769185368}",,,,,
109,Person,2025-01-02 07:06:25,2025-01-02 07:06:33,"{""box"":{""left"":4106,""right"":302,""top"":4268,""bottom"":895},""time"":1735769185369}",,,,,
112,Person,2025-01-02 07:06:47,2025-01-02 07:07:00,"{""box"":{""left"":4068,""right"":312,""top"":4193,""bottom"":875},""time"":1735769207302}",,,,,
114,Person,2025-01-02 07:07:03,2025-01-02 07:07:11,"{""box"":{""left"":3975,""right"":281,""top"":4124,""bottom"":885},""time"":1735769223674}",,,,,
115,Person,2025-01-02 07:07:08,2025-01-02 07:07:19,"{""box"":{""left"":3620,""right"":292,""top"":3770,""bottom"":849},""time"":1735769228824},{""box"":{""left"":3620,""right"":292,""top"":3770,""bottom"":849},""time"":1735769229840},{""box"":{""left"":3620,""right"":292,""top"":3770,""bottom"":849},""time"":1735769233116},{""box"":{""left"":3620,""right"":292,""top"":3770,""bottom"":849},""time"":1735769235136},{""box"":{""left"":3620,""right"":292,""top"":3770,""bottom"":849},""time"":1735769239321}",,,,,
117,Person,2025-01-02 07:07:14,2025-01-02 07:07:14,"{""box"":{""left"":3552,""right"":239,""top"":3701,""bottom"":822},""time"":1735769234800}",,,,,
118,Person,2025-01-02 07:07:37,2025-01-02 07:07:46,"{""box"":{""left"":3775,""right"":302,""top"":3912,""bottom"":864},""time"":1735769257263},{""box"":{""left"":3775,""right"":302,""top"":3912,""bottom"":864},""time"":1735769258281},{""box"":{""left"":3775,""right"":302,""top"":3912,""bottom"":864},""time"":1735769259288}",,,,,
