303,Person,2025-01-02 07:53:15,2025-01-02 07:53:15,"{""box"":{""left"":3893,""right"":239,""top"":4012,""bottom"":885},""time"":1735771995519}",,,,,
304,Person,2025-01-02 07:53:33,2025-01-02 07:53:36,"{""box"":{""left"":3843,""right"":333,""top"":3968,""bottom"":843},""time"":1735772013225}",,,,,
305,Person,2025-01-02 07:54:24,2025-01-02 07:54:24,"{""box"":{""left"":3725,""right"":291,""top"":3874,""bottom"":854},""time"":1735772064531}",,,,,
306,Person,2025-01-02 07:54:31,2025-01-02 07:54:34,"{""box"":{""left"":3425,""right"":250,""top"":3568,""bottom"":729},""time"":1735772071637}",,,,,
307,Person,2025-01-02 07:54:44,2025-01-02 07:54:47,"{""box"":{""left"":3806,""right"":322,""top"":3943,""bottom"":843},""time"":1735772084217}",,,,,
308,Person,2025-01-02 07:54:46,2025-01-02 07:54:51,"{""box"":{""left"":3950,""right"":302,""top"":4131,""bottom"":895},""time"":1735772086751}",,,,,
309,Person,2025-01-02 07:56:06,2025-01-02 07:56:09,"{""box"":{""left"":3881,""right"":260,""top"":4037,""bottom"":791},""time"":1735772166515}",,,,,
310,Person,2025-01-02 07:56:18,2025-01-02 07:56:18,"{""box"":{""left"":3400,""right"":229,""top"":3518,""bottom"":864},""time"":1735772178924}",,,,,
311,Person,2025-01-02 07:56:44,2025-01-02 07:56:44,"{""box"":{""left"":3431,""right"":250,""top"":3537,""bottom"":822},""time"":1735772204136}",,,,,
312,Person,2025-01-02 07:56:45,2025-01-02 07:56:45,"{""box"":{""left"":3793,""right"":250,""top"":3956,""bottom"":802},""time"":1735772205766}",,,,,
313,Person,2025-01-02 07:57:47,2025-01-02 07:57:51,"{""box"":{""left"":4012,""right"":354,""top"":4149,""bottom"":947},""time"":1735772267444}",,,,,
314,Person,2025-01-02 07:57:51,2025-01-02 07:57:54,"{""box"":{""left"":4005,""right"":260,""top"":4123,""bottom"":916},""time"":1735772271913}",,,,,
