1888,Person,2025-01-02 10:08:38,2025-01-02 10:08:58,"{""box"":{""left"":3785,""right"":378,""top"":3980,""bottom"":1193},""time"":1735780118842}",,,,,
1889,Person,2025-01-02 10:08:39,2025-01-02 10:08:58,"{""box"":{""left"":3535,""right"":318,""top"":3712,""bottom"":1157},""time"":1735780119015}",,,,,
1893,Person,2025-01-02 10:08:41,2025-01-02 10:08:42,"{""box"":{""left"":3512,""right"":239,""top"":3612,""bottom"":686},""time"":1735780121017}",,,,,
1894,Person,2025-01-02 10:08:42,2025-01-02 10:09:05,"{""box"":{""left"":3418,""right"":187,""top"":3518,""bottom"":656},""time"":1735780122096}",,,,,
1895,Person,2025-01-02 10:08:44,2025-01-02 10:08:44,"{""box"":{""left"":3606,""right"":250,""top"":3737,""bottom"":760},""time"":1735780124074}",,,,,
1896,Person,2025-01-02 10:08:45,2025-01-02 10:09:27,"{""box"":{""left"":3512,""right"":250,""top"":3631,""bottom"":750},""time"":1735780125891}",,,,,
1897,Person,2025-01-02 10:08:47,2025-01-02 10:08:52,"{""box"":{""left"":3937,""right"":229,""top"":4131,""bottom"":812},""time"":1735780127028}",,,,,
1899,Person,2025-01-02 10:08:51,2025-01-02 10:08:51,"{""box"":{""left"":8,""right"":5669,""top"":1083,""bottom"":9914},""time"":1735780131460}",,,,,
1900,Person,2025-01-02 10:09:03,2025-01-02 10:09:05,"{""box"":{""left"":3893,""right"":281,""top"":4000,""bottom"":791},""time"":1735780143016}",,,,,
1901,Person,2025-01-02 10:09:04,2025-01-02 10:09:08,"{""box"":{""left"":3912,""right"":302,""top"":4025,""bottom"":854},""time"":1735780144500}",,,,,
1902,Person,2025-01-02 10:09:05,2025-01-02 10:09:07,"{""box"":{""left"":225,""right"":5250,""top"":1487,""bottom"":8333},""time"":1735780145957}",,,,,
1903,Person,2025-01-02 10:09:12,2025-01-02 10:09:15,"{""box"":{""left"":2325,""right"":1916,""top"":2837,""bottom"":5145},""time"":1735780152394}",,,,,
1904,Person,2025-01-02 10:09:13,2025-01-02 10:09:17,"{""box"":{""left"":3387,""right"":270,""top"":3498,""bottom"":802},""time"":1735780153420}",,,,,
1905,Person,2025-01-02 10:09:14,2025-01-02 10:09:25,"{""box"":{""left"":5143,""right"":875,""top"":5506,""bottom"":2208},""time"":1735780154740}",,,,,
1906,Person,2025-01-02 10:09:33,2025-01-02 10:10:12,"{""box"":{""left"":3612,""right"":239,""top"":3737,""bottom"":739},""time"":1735780173980},{""box"":{""left"":4409,""right"":734,""top"":4782,""bottom"":2391},""time"":1735780195172},{""box"":{""left"":5906,""right"":3288,""top"":6956,""bottom"":8397},""time"":1735780212177}",,,,,
1907,Person,2025-01-02 10:09:35,2025-01-02 10:10:01,"{""box"":{""left"":3481,""right"":218,""top"":3631,""bottom"":802},""time"":1735780175667}",,,,,
1908,Person,2025-01-02 10:09:41,2025-01-02 10:11:51,"{""box"":{""left"":3347,""right"":8022,""top"":5071,""bottom"":10000},""time"":1735780181826},{""box"":{""left"":2962,""right"":7726,""top"":4918,""bottom"":10000},""time"":1735780213041},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780222649},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780223676},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780230813},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780231832},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780234902},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780235929},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780239003},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780240004},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780244190},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780245234},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780246296},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780247326},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780256536},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780258573},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780259610},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780260642},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780268872},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780270917},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780271954},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780274028},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780278188},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780295902},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780296906},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780297984},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780298990},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780300026},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780301065},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780302080},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780304174},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780306319},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780308475},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780309519},{""box"":{""left"":3328,""right"":7852,""top"":5003,""bottom"":10000},""time"":1735780310550}",,,,,
1909,Person,2025-01-02 10:09:43,2025-01-02 10:09:43,"{""box"":{""left"":3962,""right"":260,""top"":4087,""bottom"":885},""time"":1735780183259}",,,,,
1910,Face,2025-01-02 10:10:00,2025-01-02 10:10:09,"{""box"":{""left"":3052,""right"":7815,""top"":3494,""bottom"":8418},""time"":1735780200997}","6,12",female,,,
1911,Person,2025-01-02 10:10:03,2025-01-02 10:10:03,"{""box"":{""left"":3761,""right"":291,""top"":3880,""bottom"":843},""time"":1735780203407}",,,,,
1912,Person,2025-01-02 10:10:06,2025-01-02 10:10:14,"{""box"":{""left"":3962,""right"":260,""top"":4087,""bottom"":854},""time"":1735780206911}",,,,,
1913,Person,2025-01-02 10:10:09,2025-01-02 10:10:12,"{""box"":{""left"":3266,""right"":2663,""top"":4193,""bottom"":6601},""time"":1735780209825}",,,,,
1914,Face,2025-01-02 10:10:10,2025-01-02 10:10:10,"{""box"":{""left"":5246,""right"":2650,""top"":5636,""bottom"":3119},""time"":1735780210240}","45,54",male,,,
1916,Face,2025-01-02 10:10:11,2025-01-02 10:10:11,"{""box"":{""left"":5134,""right"":4675,""top"":5477,""bottom"":5116},""time"":1735780211073}","45,54",female,,,
1917,Face,2025-01-02 10:10:13,2025-01-02 10:10:21,"{""box"":{""left"":3626,""right"":8772,""top"":4357,""bottom"":9711},""time"":1735780213624}","6,12",male,,,
1918,Face,2025-01-02 10:10:29,2025-01-02 10:10:29,"{""box"":{""left"":3790,""right"":8528,""top"":4569,""bottom"":9455},""time"":1735780229906}","13,17",male,,,
1920,Face,2025-01-02 10:10:38,2025-01-02 10:10:46,"{""box"":{""left"":3861,""right"":8037,""top"":4622,""bottom"":9014},""time"":1735780238827}","6,12",male,,,
1921,Person,2025-01-02 10:10:41,2025-01-02 10:10:42,"{""box"":{""left"":3744,""right"":247,""top"":3878,""bottom"":789},""time"":1735780241059}",,,,,
1924,Person,2025-01-02 10:10:46,2025-01-02 10:10:48,"{""box"":{""left"":3859,""right"":270,""top"":4035,""bottom"":936},""time"":1735780246298}",,,,,
1925,Face,2025-01-02 10:10:53,2025-01-02 10:11:01,"{""box"":{""left"":4126,""right"":8522,""top"":4857,""bottom"":9586},""time"":1735780253588},{""box"":{""left"":4148,""right"":8562,""top"":4835,""bottom"":9562},""time"":1735780256110},{""box"":{""left"":4148,""right"":8562,""top"":4835,""bottom"":9562},""time"":1735780257143},{""box"":{""left"":4148,""right"":8562,""top"":4835,""bottom"":9562},""time"":1735780258756},{""box"":{""left"":4148,""right"":8562,""top"":4835,""bottom"":9562},""time"":1735780260644}","18,24",male,,,
1926,Person,2025-01-02 10:10:56,2025-01-02 10:10:56,"{""box"":{""left"":0,""right"":5418,""top"":986,""bottom"":8642},""time"":1735780256538}",,,,,
1929,Face,2025-01-02 10:11:06,2025-01-02 10:11:06,"{""box"":{""left"":3646,""right"":7171,""top"":4087,""bottom"":7813},""time"":1735780266143}","6,12",male,,,
1930,Face,2025-01-02 10:11:11,2025-01-02 10:11:25,"{""box"":{""left"":3913,""right"":9154,""top"":4569,""bottom"":9946},""time"":1735780271162},{""box"":{""left"":3934,""right"":9074,""top"":4589,""bottom"":9946},""time"":1735780276125},{""box"":{""left"":3934,""right"":9074,""top"":4589,""bottom"":9946},""time"":1735780278643}","6,12",male,,,
1931,Person,2025-01-02 10:11:15,2025-01-02 10:11:16,"{""box"":{""left"":4428,""right"":1191,""top"":5037,""bottom"":3562},""time"":1735780275082},{""box"":{""left"":4428,""right"":1191,""top"":5037,""bottom"":3562},""time"":1735780276127}",,,,,
1932,Person,2025-01-02 10:11:15,2025-01-02 10:11:16,"{""box"":{""left"":5552,""right"":2231,""top"":6464,""bottom"":5404},""time"":1735780275083},{""box"":{""left"":5552,""right"":2231,""top"":6464,""bottom"":5404},""time"":1735780276129}",,,,,
