13632,Person,2025-01-02 14:34:57,2025-01-02 14:35:06,"{""box"":{""left"":3408,""right"":1090,""top"":3873,""bottom"":3463},""time"":1735796097813}",,,,,
13659,Person,2025-01-02 14:34:58,2025-01-02 14:35:07,"{""box"":{""left"":4527,""right"":984,""top"":4865,""bottom"":2426},""time"":1735796098171}",,,,,
13660,Person,2025-01-02 14:34:57,2025-01-02 14:34:57,"{""box"":{""left"":6200,""right"":2330,""top"":6782,""bottom"":4507},""time"":1735796097881}",,,,,
13662,Person,2025-01-02 14:34:58,2025-01-02 14:35:07,"{""box"":{""left"":5239,""right"":1456,""top"":5614,""bottom"":2974},""time"":1735796098118}",,,,,
13664,Person,2025-01-02 14:34:57,2025-01-02 14:35:08,"{""box"":{""left"":3789,""right"":1925,""top"":4148,""bottom"":3355},""time"":1735796097929}",,,,,
13668,Person,2025-01-02 14:34:57,2025-01-02 14:35:08,"{""box"":{""left"":4808,""right"":967,""top"":5270,""bottom"":2391},""time"":1735796097816}",,,,,
13672,Person,2025-01-02 14:35:00,2025-01-02 14:35:20,"{""box"":{""left"":3948,""right"":278,""top"":4142,""bottom"":1187},""time"":1735796100572}",,,,,
13673,Person,2025-01-02 14:34:59,2025-01-02 14:35:27,"{""box"":{""left"":6117,""right"":1641,""top"":6533,""bottom"":3636},""time"":1735796099308}",,,,,
13674,Person,2025-01-02 14:35:00,2025-01-02 14:35:04,"{""box"":{""left"":4446,""right"":1995,""top"":5165,""bottom"":5446},""time"":1735796100254}",,,,,
13675,Person,2025-01-02 14:35:01,2025-01-02 14:35:05,"{""box"":{""left"":4619,""right"":1935,""top"":5425,""bottom"":3719},""time"":1735796101873}",,,,,
13678,Person,2025-01-02 14:35:02,2025-01-02 14:35:24,"{""box"":{""left"":4557,""right"":1089,""top"":5069,""bottom"":2389},""time"":1735796102972}",,,,,
13679,Person,2025-01-02 14:35:03,2025-01-02 14:35:03,"{""box"":{""left"":6438,""right"":2115,""top"":6902,""bottom"":3566},""time"":1735796103479}",,,,,
13680,Person,2025-01-02 14:35:05,2025-01-02 14:35:38,"{""box"":{""left"":4055,""right"":1740,""top"":4606,""bottom"":3531},""time"":1735796105331}",,,,,
13683,Person,2025-01-02 14:35:06,2025-01-02 14:35:45,"{""box"":{""left"":3897,""right"":3138,""top"":4717,""bottom"":7011},""time"":1735796106594}",,,,,
13684,Person,2025-01-02 14:35:08,2025-01-02 14:35:09,"{""box"":{""left"":7884,""right"":4516,""top"":8744,""bottom"":6771},""time"":1735796108109}",,,,,
13686,Person,2025-01-02 14:35:08,2025-01-02 14:36:17,"{""box"":{""left"":6064,""right"":3783,""top"":7444,""bottom"":8937},""time"":1735796108110}",,,,,
13687,Person,2025-01-02 14:35:09,2025-01-02 14:35:15,"{""box"":{""left"":4968,""right"":2817,""top"":5709,""bottom"":5904},""time"":1735796109188}",,,,,
13688,Person,2025-01-02 14:35:09,2025-01-02 14:35:58,"{""box"":{""left"":2540,""right"":3103,""top"":3708,""bottom"":6530},""time"":1735796109188}",,,,,
13690,Face,2025-01-02 14:35:03,2025-01-02 14:35:06,"{""box"":{""left"":8060,""right"":6521,""top"":8485,""bottom"":7249},""time"":1735796103428}","55,64",female,,,
13691,Face,2025-01-02 14:35:03,2025-01-02 14:35:07,"{""box"":{""left"":6617,""right"":5878,""top"":7117,""bottom"":6605},""time"":1735796103301}","13,17",female,,,
13692,Person,2025-01-02 14:35:10,2025-01-02 14:35:19,"{""box"":{""left"":5203,""right"":4169,""top"":6421,""bottom"":8882},""time"":1735796110202}",,,,,
13693,Face,2025-01-02 14:35:05,2025-01-02 14:35:05,"{""box"":{""left"":7714,""right"":4475,""top"":8122,""bottom"":5046},""time"":1735796105191}","18,24",male,,,
13695,Person,2025-01-02 14:35:11,2025-01-02 14:35:20,"{""box"":{""left"":3735,""right"":749,""top"":4135,""bottom"":2657},""time"":1735796111238}",,,,,
13698,Person,2025-01-02 14:35:15,2025-01-02 14:35:20,"{""box"":{""left"":5593,""right"":1361,""top"":6025,""bottom"":3139},""time"":1735796115625}",,,,,
13702,Face,2025-01-02 14:35:07,2025-01-02 14:35:11,"{""box"":{""left"":5612,""right"":3741,""top"":5934,""bottom"":4241},""time"":1735796107685}","6,12",male,,,
13706,Face,2025-01-02 14:35:09,2025-01-02 14:35:14,"{""box"":{""left"":6414,""right"":3715,""top"":6779,""bottom"":4221},""time"":1735796109185}","45,54",male,,,
13710,Person,2025-01-02 14:35:20,2025-01-02 14:35:33,"{""box"":{""left"":4245,""right"":949,""top"":4651,""bottom"":3187},""time"":1735796120330}",,,,,
13711,Face,2025-01-02 14:35:15,2025-01-02 14:35:15,"{""box"":{""left"":5734,""right"":3016,""top"":6100,""bottom"":3516},""time"":1735796115892}","55,64",female,,,
13715,Person,2025-01-02 14:35:22,2025-01-02 14:35:22,"{""box"":{""left"":8158,""right"":7153,""top"":9858,""bottom"":9966},""time"":1735796122243}",,,,,
13716,Person,2025-01-02 14:35:22,2025-01-02 14:35:23,"{""box"":{""left"":3902,""right"":432,""top"":4104,""bottom"":1403},""time"":1735796122243}",,,,,
13718,Person,2025-01-02 14:35:22,2025-01-02 14:35:22,"{""box"":{""left"":694,""right"":3935,""top"":1506,""bottom"":8135},""time"":1735796122937}",,,,,
13719,Person,2025-01-02 14:35:23,2025-01-02 14:35:26,"{""box"":{""left"":4541,""right"":582,""top"":4728,""bottom"":1553},""time"":1735796123513}",,,,,
13721,Person,2025-01-02 14:35:24,2025-01-02 14:35:43,"{""box"":{""left"":4396,""right"":430,""top"":4654,""bottom"":1618},""time"":1735796124960}",,,,,
13722,Person,2025-01-02 14:35:24,2025-01-02 14:35:28,"{""box"":{""left"":3912,""right"":851,""top"":4137,""bottom"":2191},""time"":1735796124960}",,,,,
13723,Face,2025-01-02 14:35:24,2025-01-02 14:35:24,"{""box"":{""left"":4621,""right"":4194,""top"":4987,""bottom"":4727},""time"":1735796124725}","45,54",female,,,
13725,Person,2025-01-02 14:35:27,2025-01-02 14:35:40,"{""box"":{""left"":4693,""right"":382,""top"":4887,""bottom"":1512},""time"":1735796127013}",,,,,
13727,Person,2025-01-02 14:35:31,2025-01-02 14:35:40,"{""box"":{""left"":4081,""right"":343,""top"":4256,""bottom"":1072},""time"":1735796131502}",,,,,
13728,Person,2025-01-02 14:35:31,2025-01-02 14:35:33,"{""box"":{""left"":25,""right"":5526,""top"":1143,""bottom"":9609},""time"":1735796131503}",,,,,
13729,Person,2025-01-02 14:35:32,2025-01-02 14:35:54,"{""box"":{""left"":3920,""right"":322,""top"":4107,""bottom"":1177},""time"":1735796132355}",,,,,
13730,Person,2025-01-02 14:35:33,2025-01-02 14:35:50,"{""box"":{""left"":3873,""right"":397,""top"":4024,""bottom"":1153},""time"":1735796133960}",,,,,
13731,Person,2025-01-02 14:35:37,2025-01-02 14:35:37,"{""box"":{""left"":812,""right"":6312,""top"":2927,""bottom"":9979},""time"":1735796137472}",,,,,
13732,Person,2025-01-02 14:35:40,2025-01-02 14:36:00,"{""box"":{""left"":3756,""right"":298,""top"":3931,""bottom"":1014},""time"":1735796140125}",,,,,
13734,Person,2025-01-02 14:35:45,2025-01-02 14:35:47,"{""box"":{""left"":4541,""right"":408,""top"":4761,""bottom"":1378},""time"":1735796145612}",,,,,
13736,Person,2025-01-02 14:35:47,2025-01-02 14:35:58,"{""box"":{""left"":4133,""right"":348,""top"":4328,""bottom"":1259},""time"":1735796147919}",,,,,
