306,LicensePlate,2025-01-03 12:30:26,2025-01-03 12:30:33,"{""box"":{""left"":2491,""right"":6888,""top"":2722,""bottom"":7220},""time"":1735875026348}",,,高知,300,の
307,LicensePlate,2025-01-03 12:30:38,2025-01-03 12:30:39,"{""box"":{""left"":5691,""right"":8047,""top"":6304,""bottom"":9335},""time"":1735875038078}",,,高知,300,の
308,LicensePlate,2025-01-03 12:30:53,2025-01-03 12:31:00,"{""box"":{""left"":2732,""right"":6752,""top"":3027,""bottom"":7155},""time"":1735875053988}",,,3,31,む
310,LicensePlate,2025-01-03 12:31:04,2025-01-03 12:31:11,"{""box"":{""left"":5799,""right"":8171,""top"":6501,""bottom"":9565},""time"":1735875064843}",,,京都,331,む
311,LicensePlate,2025-01-03 12:31:12,2025-01-03 12:31:16,"{""box"":{""left"":2421,""right"":6749,""top"":2674,""bottom"":7100},""time"":1735875072770}",,,滋賀,336,る
312,Face,2025-01-03 12:31:15,2025-01-03 12:31:22,"{""box"":{""left"":2503,""right"":5802,""top"":5430,""bottom"":9331},""time"":1735875075924},{""box"":{""left"":2841,""right"":5753,""top"":6370,""bottom"":10000},""time"":1735875079287},{""box"":{""left"":2841,""right"":5753,""top"":6370,""bottom"":10000},""time"":1735875081312},{""box"":{""left"":2841,""right"":5753,""top"":6370,""bottom"":10000},""time"":1735875082352}","35,44",male,,,
313,LicensePlate,2025-01-03 12:31:17,2025-01-03 12:31:22,"{""box"":{""left"":5911,""right"":8207,""top"":6577,""bottom"":9496},""time"":1735875077183}",,,滋賀,336,る
314,Face,2025-01-03 12:31:24,2025-01-03 12:31:24,"{""box"":{""left"":6664,""right"":3537,""top"":7443,""bottom"":4821},""time"":1735875084273}","45,54",male,,,
315,LicensePlate,2025-01-03 12:32:15,2025-01-03 12:32:19,"{""box"":{""left"":2332,""right"":6674,""top"":2576,""bottom"":7007},""time"":1735875135032},{""box"":{""left"":2670,""right"":6885,""top"":2931,""bottom"":7257},""time"":1735875137075},{""box"":{""left"":2670,""right"":6885,""top"":2931,""bottom"":7257},""time"":1735875138082},{""box"":{""left"":2670,""right"":6885,""top"":2931,""bottom"":7257},""time"":1735875139110}",,,豊橋,300,も
316,LicensePlate,2025-01-03 12:32:24,2025-01-03 12:32:27,"{""box"":{""left"":5524,""right"":8101,""top"":6234,""bottom"":9487},""time"":1735875144056},{""box"":{""left"":5524,""right"":8101,""top"":6234,""bottom"":9487},""time"":1735875147097}",,,豊田,300,も
