12922,Person,2024-12-25 21:37:01,2024-12-25 21:37:02,"{""box"":{""left"":1893,""right"":3260,""top"":2287,""bottom"":5270},""time"":1735130221080}",,,,,
12923,Person,2024-12-25 21:37:03,2024-12-25 21:37:06,"{""box"":{""left"":1949,""right"":2822,""top"":2293,""bottom"":4343},""time"":1735130223002}",,,,,
12924,Person,2024-12-25 21:37:30,2024-12-25 21:37:42,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8489},""time"":1735130250190}",,,,,
12925,Person,2024-12-25 21:37:43,2024-12-25 21:37:53,"{""box"":{""left"":1800,""right"":2406,""top"":2056,""bottom"":3583},""time"":1735130263757}",,,,,
12926,Person,2024-12-25 21:37:45,2024-12-25 21:37:51,"{""box"":{""left"":2141,""right"":3541,""top"":2928,""bottom"":6682},""time"":1735130265394}",,,,,
12927,Person,2024-12-25 21:37:46,2024-12-25 21:37:54,"{""box"":{""left"":493,""right"":7041,""top"":825,""bottom"":8468},""time"":1735130266636}",,,,,
12928,Person,2024-12-25 21:37:56,2024-12-25 21:37:58,"{""box"":{""left"":475,""right"":7020,""top"":825,""bottom"":8468},""time"":1735130276964}",,,,,
12929,Person,2024-12-25 21:38:01,2024-12-25 21:38:06,"{""box"":{""left"":1912,""right"":3353,""top"":2500,""bottom"":6103},""time"":1735130281931}",,,,,
12930,Person,2024-12-25 21:38:08,2024-12-25 21:38:27,"{""box"":{""left"":493,""right"":7041,""top"":837,""bottom"":8468},""time"":1735130288237}",,,,,
12931,Person,2024-12-25 21:38:31,2024-12-25 21:38:34,"{""box"":{""left"":2425,""right"":3541,""top"":3199,""bottom"":6687},""time"":1735130311131}",,,,,
12932,Person,2024-12-25 21:38:32,2024-12-25 21:38:39,"{""box"":{""left"":2335,""right"":3685,""top"":3234,""bottom"":6841},""time"":1735130312182}",,,,,
12933,Person,2024-12-25 21:38:33,2024-12-25 21:38:35,"{""box"":{""left"":475,""right"":7015,""top"":818,""bottom"":8472},""time"":1735130313528}",,,,,
12935,Person,2024-12-25 21:38:34,2024-12-25 21:38:37,"{""box"":{""left"":5274,""right"":2666,""top"":5762,""bottom"":4729},""time"":1735130314942}",,,,,
12936,Person,2024-12-25 21:38:40,2024-12-25 21:39:41,"{""box"":{""left"":493,""right"":7031,""top"":837,""bottom"":8489},""time"":1735130320690}",,,,,
12937,Person,2024-12-25 21:38:45,2024-12-25 21:38:47,"{""box"":{""left"":5868,""right"":2697,""top"":6237,""bottom"":4447},""time"":1735130325097}",,,,,
12938,Person,2024-12-25 21:38:47,2024-12-25 21:38:53,"{""box"":{""left"":5937,""right"":2625,""top"":6562,""bottom"":4458},""time"":1735130327640}",,,,,
12939,Person,2024-12-25 21:38:48,2024-12-25 21:38:50,"{""box"":{""left"":2869,""right"":2848,""top"":3219,""bottom"":4234},""time"":1735130328212}",,,,,
12940,Person,2024-12-25 21:38:51,2024-12-25 21:38:51,"{""box"":{""left"":1837,""right"":2812,""top"":2074,""bottom"":3583},""time"":1735130331525}",,,,,
12941,Person,2024-12-25 21:39:35,2024-12-25 21:39:40,"{""box"":{""left"":1993,""right"":2739,""top"":2312,""bottom"":4052},""time"":1735130375708}",,,,,
12942,Person,2024-12-25 21:39:37,2024-12-25 21:39:41,"{""box"":{""left"":2143,""right"":2676,""top"":2418,""bottom"":3853},""time"":1735130377818}",,,,,
12943,Person,2024-12-25 21:39:38,2024-12-25 21:39:44,"{""box"":{""left"":1841,""right"":2776,""top"":2159,""bottom"":4285},""time"":1735130378906}",,,,,
12944,Person,2024-12-25 21:39:40,2024-12-25 21:39:43,"{""box"":{""left"":4915,""right"":2817,""top"":5300,""bottom"":4703},""time"":1735130380614}",,,,,
12945,Person,2024-12-25 21:39:40,2024-12-25 21:39:49,"{""box"":{""left"":1976,""right"":2592,""top"":2246,""bottom"":4071},""time"":1735130380615}",,,,,
12946,Person,2024-12-25 21:39:43,2024-12-25 21:39:43,"{""box"":{""left"":4252,""right"":2639,""top"":4623,""bottom"":3556},""time"":1735130383978}",,,,,
12947,Person,2024-12-25 21:39:44,2024-12-25 21:39:46,"{""box"":{""left"":4230,""right"":2690,""top"":4967,""bottom"":4898},""time"":1735130384214}",,,,,
12948,Person,2024-12-25 21:39:45,2024-12-25 21:39:48,"{""box"":{""left"":5367,""right"":2691,""top"":5792,""bottom"":4629},""time"":1735130385303}",,,,,
12949,Person,2024-12-25 21:39:48,2024-12-25 21:40:20,"{""box"":{""left"":480,""right"":7031,""top"":836,""bottom"":8489},""time"":1735130388026}",,,,,
12950,Person,2024-12-25 21:40:24,2024-12-25 21:40:31,"{""box"":{""left"":2575,""right"":3895,""top"":3162,""bottom"":6729},""time"":1735130424584}",,,,,
12951,Person,2024-12-25 21:40:25,2024-12-25 21:40:30,"{""box"":{""left"":2509,""right"":3720,""top"":2941,""bottom"":5355},""time"":1735130425825}",,,,,
12952,Person,2024-12-25 21:40:26,2024-12-25 21:41:10,"{""box"":{""left"":480,""right"":7046,""top"":824,""bottom"":8475},""time"":1735130426851}",,,,,
12953,Person,2024-12-25 21:41:07,2024-12-25 21:41:07,"{""box"":{""left"":1817,""right"":2885,""top"":2086,""bottom"":4239},""time"":1735130467009}",,,,,
12954,Person,2024-12-25 21:41:09,2024-12-25 21:41:15,"{""box"":{""left"":1912,""right"":2781,""top"":2143,""bottom"":3552},""time"":1735130469834}",,,,,
12955,Person,2024-12-25 21:41:16,2024-12-25 21:41:20,"{""box"":{""left"":4787,""right"":2833,""top"":5237,""bottom"":4666},""time"":1735130476494}",,,,,
12956,Person,2024-12-25 21:41:35,2024-12-25 21:41:53,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8468},""time"":1735130495743}",,,,,
12957,Person,2024-12-25 21:41:49,2024-12-25 21:41:53,"{""box"":{""left"":1975,""right"":2781,""top"":2275,""bottom"":4072},""time"":1735130509436}",,,,,
12958,Person,2024-12-25 21:41:50,2024-12-25 21:41:50,"{""box"":{""left"":1817,""right"":2815,""top"":2092,""bottom"":4339},""time"":1735130510344}",,,,,
12959,Person,2024-12-25 21:41:52,2024-12-25 21:41:52,"{""box"":{""left"":2404,""right"":2887,""top"":2721,""bottom"":4309},""time"":1735130512538}",,,,,
