12274,Person,2024-12-25 19:11:12,2024-12-25 19:11:16,"{""box"":{""left"":5216,""right"":2714,""top"":5670,""bottom"":4779},""time"":1735121472257}",,,,,
12275,Person,2024-12-25 19:11:12,2024-12-25 19:11:17,"{""box"":{""left"":5858,""right"":2630,""top"":6279,""bottom"":4418},""time"":1735121472260}",,,,,
12276,Person,2024-12-25 19:11:14,2024-12-25 19:11:16,"{""box"":{""left"":487,""right"":7020,""top"":824,""bottom"":8479},""time"":1735121474591}",,,,,
12278,Person,2024-12-25 19:11:20,2024-12-25 19:11:20,"{""box"":{""left"":156,""right"":7395,""top"":693,""bottom"":9614},""time"":1735121480176}",,,,,
12279,Person,2024-12-25 19:11:54,2024-12-25 19:12:03,"{""box"":{""left"":1900,""right"":2967,""top"":2224,""bottom"":4498},""time"":1735121514634}",,,,,
12280,Person,2024-12-25 19:12:42,2024-12-25 19:12:45,"{""box"":{""left"":1961,""right"":2971,""top"":2382,""bottom"":4464},""time"":1735121562862}",,,,,
12281,Person,2024-12-25 19:12:44,2024-12-25 19:12:49,"{""box"":{""left"":5812,""right"":2676,""top"":6200,""bottom"":4457},""time"":1735121564837}",,,,,
12282,Person,2024-12-25 19:12:54,2024-12-25 19:13:04,"{""box"":{""left"":5924,""right"":2728,""top"":6412,""bottom"":4446},""time"":1735121574814}",,,,,
12283,Person,2024-12-25 19:13:58,2024-12-25 19:14:04,"{""box"":{""left"":6237,""right"":2635,""top"":6618,""bottom"":4333},""time"":1735121638413}",,,,,
12284,Person,2024-12-25 19:14:00,2024-12-25 19:14:02,"{""box"":{""left"":5825,""right"":2572,""top"":6274,""bottom"":4427},""time"":1735121640189}",,,,,
12285,Person,2024-12-25 19:14:03,2024-12-25 19:14:03,"{""box"":{""left"":2925,""right"":2958,""top"":3337,""bottom"":4937},""time"":1735121643755}",,,,,
12286,Person,2024-12-25 19:14:04,2024-12-25 19:14:04,"{""box"":{""left"":2459,""right"":3227,""top"":2678,""bottom"":4506},""time"":1735121644818}",,,,,
12287,Person,2024-12-25 19:14:05,2024-12-25 19:14:07,"{""box"":{""left"":2522,""right"":2625,""top"":2953,""bottom"":4229},""time"":1735121645112}",,,,,
12288,Person,2024-12-25 19:14:06,2024-12-25 19:14:07,"{""box"":{""left"":2020,""right"":2935,""top"":2346,""bottom"":4394},""time"":1735121646124}",,,,,
12289,Person,2024-12-25 19:14:31,2024-12-25 19:14:35,"{""box"":{""left"":1875,""right"":3291,""top"":2399,""bottom"":4489},""time"":1735121671308}",,,,,
12290,Person,2024-12-25 19:15:26,2024-12-25 19:15:29,"{""box"":{""left"":2162,""right"":4062,""top"":2631,""bottom"":5239},""time"":1735121726453}",,,,,
12291,Person,2024-12-25 19:15:26,2024-12-25 19:15:30,"{""box"":{""left"":2528,""right"":4161,""top"":3050,""bottom"":6869},""time"":1735121726859}",,,,,
12292,Person,2024-12-25 19:15:29,2024-12-25 19:15:29,"{""box"":{""left"":487,""right"":7031,""top"":831,""bottom"":8489},""time"":1735121729153}",,,,,
12293,Person,2024-12-25 19:15:30,2024-12-25 19:15:36,"{""box"":{""left"":3787,""right"":3019,""top"":4437,""bottom"":5144},""time"":1735121730963}",,,,,
12294,Person,2024-12-25 19:15:31,2024-12-25 19:15:31,"{""box"":{""left"":4218,""right"":2971,""top"":4543,""bottom"":4526},""time"":1735121731299}",,,,,
12295,Person,2024-12-25 19:15:32,2024-12-25 19:15:35,"{""box"":{""left"":4801,""right"":2845,""top"":5095,""bottom"":4665},""time"":1735121732920}",,,,,
