3302,Person,2024-12-25 11:54:11,2024-12-25 11:54:38,"{""box"":{""left"":9112,""right"":5166,""top"":10000,""bottom"":7645},""time"":1735095251512}",,,,,
3303,Person,2024-12-25 11:54:12,2024-12-25 11:54:12,"{""box"":{""left"":5937,""right"":1822,""top"":6105,""bottom"":2854},""time"":1735095252589}",,,,,
3304,Person,2024-12-25 11:54:18,2024-12-25 11:54:18,"{""box"":{""left"":5950,""right"":1697,""top"":6106,""bottom"":2541},""time"":1735095258226}",,,,,
3305,Person,2024-12-25 11:54:20,2024-12-25 11:54:20,"{""box"":{""left"":6431,""right"":1854,""top"":6643,""bottom"":2749},""time"":1735095260439}",,,,,
3306,Person,2024-12-25 11:54:21,2024-12-25 11:54:22,"{""box"":{""left"":7012,""right"":1895,""top"":7218,""bottom"":2864},""time"":1735095261418}",,,,,
3307,Person,2024-12-25 11:54:39,2024-12-25 11:54:39,"{""box"":{""left"":5956,""right"":1833,""top"":6106,""bottom"":2677},""time"":1735095279363}",,,,,
3309,Person,2024-12-25 11:55:04,2024-12-25 11:56:26,"{""box"":{""left"":9012,""right"":3770,""top"":9687,""bottom"":6041},""time"":1735095304050}",,,,,
3310,Person,2024-12-25 11:55:10,2024-12-25 11:55:12,"{""box"":{""left"":9468,""right"":2885,""top"":9649,""bottom"":3582},""time"":1735095310939}",,,,,
3311,Person,2024-12-25 11:55:15,2024-12-25 11:55:15,"{""box"":{""left"":6418,""right"":2041,""top"":6643,""bottom"":3260},""time"":1735095315799}",,,,,
3312,Person,2024-12-25 11:55:17,2024-12-25 11:55:17,"{""box"":{""left"":5937,""right"":1947,""top"":6206,""bottom"":3010},""time"":1735095317328}",,,,,
3313,Person,2024-12-25 11:55:30,2024-12-25 11:55:30,"{""box"":{""left"":6418,""right"":2001,""top"":6593,""bottom"":2925},""time"":1735095330611}",,,,,
3314,Person,2024-12-25 11:55:51,2024-12-25 11:55:51,"{""box"":{""left"":5950,""right"":1812,""top"":6112,""bottom"":2781},""time"":1735095351833}",,,,,
3316,Person,2024-12-25 11:56:45,2024-12-25 11:56:52,"{""box"":{""left"":6161,""right"":7791,""top"":7561,""bottom"":10000},""time"":1735095405679}",,,,,
3317,Person,2024-12-25 11:56:47,2024-12-25 11:56:52,"{""box"":{""left"":5912,""right"":8645,""top"":6687,""bottom"":10000},""time"":1735095407775}",,,,,
3318,Person,2024-12-25 11:56:48,2024-12-25 11:56:50,"{""box"":{""left"":3373,""right"":6068,""top"":4564,""bottom"":9956},""time"":1735095408857}",,,,,
3319,Person,2024-12-25 11:56:50,2024-12-25 11:56:52,"{""box"":{""left"":5022,""right"":8274,""top"":5947,""bottom"":10000},""time"":1735095410215}",,,,,
3320,Person,2024-12-25 11:56:53,2024-12-25 11:56:53,"{""box"":{""left"":2275,""right"":2645,""top"":2587,""bottom"":3208},""time"":1735095413634}",,,,,
3321,Person,2024-12-25 11:56:54,2024-12-25 11:56:56,"{""box"":{""left"":1856,""right"":3031,""top"":2275,""bottom"":4822},""time"":1735095414809}",,,,,
3322,Person,2024-12-25 11:56:58,2024-12-25 11:57:03,"{""box"":{""left"":3012,""right"":3770,""top"":3612,""bottom"":6937},""time"":1735095418671}",,,,,
3323,Person,2024-12-25 11:57:00,2024-12-25 11:57:00,"{""box"":{""left"":1931,""right"":2895,""top"":2150,""bottom"":3864},""time"":1735095420922}",,,,,
3324,Face,2024-12-25 11:57:02,2024-12-25 11:57:02,"{""box"":{""left"":5115,""right"":7101,""top"":5556,""bottom"":7633},""time"":1735095422272}","55,64",male,,,
3325,Person,2024-12-25 11:57:21,2024-12-25 11:57:21,"{""box"":{""left"":5942,""right"":1958,""top"":6110,""bottom"":2822},""time"":1735095441394}",,,,,
3326,Person,2024-12-25 11:57:26,2024-12-25 11:57:26,"{""box"":{""left"":7006,""right"":2052,""top"":7218,""bottom"":3072},""time"":1735095446553}",,,,,
3327,Person,2024-12-25 11:57:28,2024-12-25 11:57:28,"{""box"":{""left"":6418,""right"":1864,""top"":6600,""bottom"":2812},""time"":1735095448229}",,,,,
3328,Person,2024-12-25 11:57:29,2024-12-25 11:57:29,"{""box"":{""left"":5950,""right"":1812,""top"":6093,""bottom"":2604},""time"":1735095449795}",,,,,
3330,Person,2024-12-25 11:58:40,2024-12-25 11:58:42,"{""box"":{""left"":1775,""right"":2895,""top"":2087,""bottom"":4697},""time"":1735095520488}",,,,,
3331,Person,2024-12-25 11:58:43,2024-12-25 11:59:10,"{""box"":{""left"":3075,""right"":2583,""top"":3587,""bottom"":4583},""time"":1735095523146}",,,,,
3332,Person,2024-12-25 11:58:46,2024-12-25 11:58:52,"{""box"":{""left"":5912,""right"":8375,""top"":6987,""bottom"":10000},""time"":1735095526538}",,,,,
3333,Person,2024-12-25 11:58:48,2024-12-25 11:58:52,"{""box"":{""left"":5575,""right"":2198,""top"":5781,""bottom"":3992},""time"":1735095528740}",,,,,
3334,Person,2024-12-25 11:58:48,2024-12-25 11:58:53,"{""box"":{""left"":5793,""right"":7252,""top"":7137,""bottom"":9975},""time"":1735095528741}",,,,,
3338,Person,2024-12-25 11:59:09,2024-12-25 11:59:09,"{""box"":{""left"":5536,""right"":2246,""top"":5786,""bottom"":3992},""time"":1735095549186}",,,,,
