7709,Person,2024-12-25 15:05:01,2024-12-25 15:05:08,"{""box"":{""left"":2020,""right"":2592,""top"":2265,""bottom"":3955},""time"":1735106701175}",,,,,
7710,Person,2024-12-25 15:05:01,2024-12-25 15:05:08,"{""box"":{""left"":1791,""right"":2614,""top"":2095,""bottom"":4208},""time"":1735106701178}",,,,,
7712,Person,2024-12-25 15:05:12,2024-12-25 15:05:19,"{""box"":{""left"":1931,""right"":2697,""top"":2168,""bottom"":3947},""time"":1735106712012}",,,,,
7713,Person,2024-12-25 15:05:13,2024-12-25 15:05:17,"{""box"":{""left"":1775,""right"":2937,""top"":2074,""bottom"":4250},""time"":1735106713468}",,,,,
7714,Person,2024-12-25 15:05:16,2024-12-25 15:05:16,"{""box"":{""left"":5937,""right"":1812,""top"":6143,""bottom"":2927},""time"":1735106716289}",,,,,
7715,Person,2024-12-25 15:05:19,2024-12-25 15:05:21,"{""box"":{""left"":1012,""right"":5187,""top"":1774,""bottom"":8395},""time"":1735106719723}",,,,,
7716,Person,2024-12-25 15:05:21,2024-12-25 15:05:24,"{""box"":{""left"":974,""right"":5353,""top"":1687,""bottom"":8644},""time"":1735106721028}",,,,,
7717,Person,2024-12-25 15:05:26,2024-12-25 15:05:32,"{""box"":{""left"":7300,""right"":8229,""top"":8562,""bottom"":10000},""time"":1735106726189}",,,,,
7718,Person,2024-12-25 15:05:28,2024-12-25 15:05:28,"{""box"":{""left"":1812,""right"":3114,""top"":2162,""bottom"":4552},""time"":1735106728398}",,,,,
7719,Person,2024-12-25 15:05:31,2024-12-25 15:05:31,"{""box"":{""left"":1975,""right"":3644,""top"":2425,""bottom"":5873},""time"":1735106731494}",,,,,
7720,Person,2024-12-25 15:05:31,2024-12-25 15:05:32,"{""box"":{""left"":1825,""right"":3333,""top"":2062,""bottom"":4812},""time"":1735106731495}",,,,,
7721,Person,2024-12-25 15:05:33,2024-12-25 15:05:33,"{""box"":{""left"":950,""right"":5062,""top"":1687,""bottom"":7583},""time"":1735106733884}",,,,,
7722,Person,2024-12-25 15:05:34,2024-12-25 15:05:38,"{""box"":{""left"":2400,""right"":2635,""top"":2737,""bottom"":3270},""time"":1735106734893}",,,,,
7723,Person,2024-12-25 15:05:36,2024-12-25 15:05:36,"{""box"":{""left"":436,""right"":5291,""top"":1011,""bottom"":8019},""time"":1735106736369}",,,,,
7724,Person,2024-12-25 15:05:36,2024-12-25 15:05:41,"{""box"":{""left"":602,""right"":5006,""top"":1723,""bottom"":8339},""time"":1735106736821}",,,,,
7725,Person,2024-12-25 15:05:37,2024-12-25 15:05:45,"{""box"":{""left"":1750,""right"":2458,""top"":1956,""bottom"":3510},""time"":1735106737736}",,,,,
7726,Person,2024-12-25 15:05:40,2024-12-25 15:05:40,"{""box"":{""left"":2143,""right"":2425,""top"":2412,""bottom"":3668},""time"":1735106740660}",,,,,
7727,Person,2024-12-25 15:05:44,2024-12-25 15:05:44,"{""box"":{""left"":450,""right"":5687,""top"":1424,""bottom"":8854},""time"":1735106744909}",,,,,
7728,Person,2024-12-25 15:05:46,2024-12-25 15:05:49,"{""box"":{""left"":2962,""right"":3604,""top"":3687,""bottom"":6458},""time"":1735106746205}",,,,,
7729,Face,2024-12-25 15:05:48,2024-12-25 15:05:48,"{""box"":{""left"":4882,""right"":5726,""top"":5226,""bottom"":6195},""time"":1735106748438}","55,64",female,,,
7730,Person,2024-12-25 15:05:49,2024-12-25 15:05:49,"{""box"":{""left"":500,""right"":5916,""top"":1362,""bottom"":9062},""time"":1735106749561}",,,,,
7731,Person,2024-12-25 15:05:52,2024-12-25 15:05:58,"{""box"":{""left"":1837,""right"":2427,""top"":2087,""bottom"":3593},""time"":1735106752696}",,,,,
7732,Person,2024-12-25 15:05:53,2024-12-25 15:06:00,"{""box"":{""left"":1756,""right"":2489,""top"":1918,""bottom"":3572},""time"":1735106753927}",,,,,
7733,Person,2024-12-25 15:05:59,2024-12-25 15:06:05,"{""box"":{""left"":2850,""right"":2895,""top"":3312,""bottom"":5166},""time"":1735106759174}",,,,,
7735,Person,2024-12-25 15:06:01,2024-12-25 15:06:03,"{""box"":{""left"":1775,""right"":2583,""top"":1956,""bottom"":3718},""time"":1735106761208}",,,,,
7736,Person,2024-12-25 15:06:02,2024-12-25 15:06:02,"{""box"":{""left"":360,""right"":6435,""top"":1365,""bottom"":8689},""time"":1735106762230}",,,,,
7737,Person,2024-12-25 15:06:02,2024-12-25 15:06:06,"{""box"":{""left"":2869,""right"":3520,""top"":3494,""bottom"":7032},""time"":1735106762962}",,,,,
7738,Person,2024-12-25 15:06:25,2024-12-25 15:06:31,"{""box"":{""left"":1775,""right"":2687,""top"":1962,""bottom"":3895},""time"":1735106785347}",,,,,
7739,Person,2024-12-25 15:06:41,2024-12-25 15:06:49,"{""box"":{""left"":2025,""right"":2791,""top"":2293,""bottom"":4208},""time"":1735106801773}",,,,,
7740,Person,2024-12-25 15:06:46,2024-12-25 15:06:50,"{""box"":{""left"":1801,""right"":2572,""top"":1980,""bottom"":3614},""time"":1735106806457}",,,,,
7741,Person,2024-12-25 15:06:54,2024-12-25 15:06:59,"{""box"":{""left"":2837,""right"":3270,""top"":3387,""bottom"":5645},""time"":1735106814091}",,,,,
7743,Person,2024-12-25 15:06:55,2024-12-25 15:06:58,"{""box"":{""left"":3000,""right"":4291,""top"":3662,""bottom"":7416},""time"":1735106815567}",,,,,
