9078,Person,2024-12-25 16:00:13,2024-12-25 16:00:15,"{""box"":{""left"":1953,""right"":2852,""top"":2248,""bottom"":4344},""time"":1735110013867}",,,,,
9079,Person,2024-12-25 16:00:13,2024-12-25 16:00:20,"{""box"":{""left"":1780,""right"":2568,""top"":2035,""bottom"":4006},""time"":1735110013870}",,,,,
9081,Person,2024-12-25 16:00:14,2024-12-25 16:00:38,"{""box"":{""left"":2974,""right"":2612,""top"":3584,""bottom"":4612},""time"":1735110014891}",,,,,
9083,Person,2024-12-25 16:00:17,2024-12-25 16:00:19,"{""box"":{""left"":1931,""right"":3833,""top"":2431,""bottom"":6458},""time"":1735110017772}",,,,,
9084,Person,2024-12-25 16:00:19,2024-12-25 16:00:22,"{""box"":{""left"":1012,""right"":5229,""top"":1774,""bottom"":8395},""time"":1735110019434}",,,,,
9085,Person,2024-12-25 16:00:21,2024-12-25 16:00:25,"{""box"":{""left"":957,""right"":4850,""top"":1754,""bottom"":8479},""time"":1735110021869}",,,,,
9086,Person,2024-12-25 16:00:22,2024-12-25 16:00:26,"{""box"":{""left"":3251,""right"":3824,""top"":4016,""bottom"":7474},""time"":1735110022943}",,,,,
9088,Person,2024-12-25 16:00:24,2024-12-25 16:00:24,"{""box"":{""left"":6412,""right"":1989,""top"":6662,""bottom"":2874},""time"":1735110024154}",,,,,
9089,Face,2024-12-25 16:00:24,2024-12-25 16:00:24,"{""box"":{""left"":5382,""right"":5648,""top"":5726,""bottom"":6148},""time"":1735110024687}","6,12",male,,,
9090,Person,2024-12-25 16:00:25,2024-12-25 16:00:25,"{""box"":{""left"":5956,""right"":2072,""top"":6118,""bottom"":2738},""time"":1735110025496}",,,,,
9091,Person,2024-12-25 16:00:30,2024-12-25 16:00:36,"{""box"":{""left"":1918,""right"":2416,""top"":2150,""bottom"":3479},""time"":1735110030464}",,,,,
9092,Person,2024-12-25 16:00:31,2024-12-25 16:00:35,"{""box"":{""left"":1750,""right"":2631,""top"":1875,""bottom"":3588},""time"":1735110031492}",,,,,
9093,Person,2024-12-25 16:00:35,2024-12-25 16:00:35,"{""box"":{""left"":6425,""right"":1738,""top"":6600,""bottom"":2571},""time"":1735110035795}",,,,,
9094,Person,2024-12-25 16:00:36,2024-12-25 16:00:43,"{""box"":{""left"":2937,""right"":2770,""top"":3437,""bottom"":4645},""time"":1735110036255}",,,,,
9095,Person,2024-12-25 16:00:38,2024-12-25 16:00:42,"{""box"":{""left"":3199,""right"":3377,""top"":3690,""bottom"":6252},""time"":1735110038586}",,,,,
