4093,Person,2024-12-25 12:34:20,2024-12-25 12:35:29,"{""box"":{""left"":5133,""right"":2242,""top"":5494,""bottom"":4128},""time"":1735097660366}",,,,,
4182,Person,2024-12-25 12:34:21,2024-12-25 12:34:28,"{""box"":{""left"":7007,""right"":6881,""top"":8334,""bottom"":9980},""time"":1735097661389}",,,,,
4183,Person,2024-12-25 12:34:21,2024-12-25 12:34:27,"{""box"":{""left"":1832,""right"":2637,""top"":2151,""bottom"":3917},""time"":1735097661390}",,,,,
4184,Person,2024-12-25 12:34:22,2024-12-25 12:34:26,"{""box"":{""left"":1887,""right"":2640,""top"":2055,""bottom"":3847},""time"":1735097662397}",,,,,
4185,Person,2024-12-25 12:34:21,2024-12-25 12:34:21,"{""box"":{""left"":7006,""right"":2043,""top"":7200,""bottom"":2946},""time"":1735097661390}",,,,,
4186,Person,2024-12-25 12:34:25,2024-12-25 12:34:25,"{""box"":{""left"":5931,""right"":1781,""top"":6168,""bottom"":2864},""time"":1735097665244}",,,,,
4187,Person,2024-12-25 12:34:27,2024-12-25 12:34:27,"{""box"":{""left"":6987,""right"":1979,""top"":7225,""bottom"":3354},""time"":1735097667523}",,,,,
4188,Person,2024-12-25 12:34:28,2024-12-25 12:34:32,"{""box"":{""left"":1768,""right"":2458,""top"":1956,""bottom"":3750},""time"":1735097668549}",,,,,
4189,Person,2024-12-25 12:34:29,2024-12-25 12:34:31,"{""box"":{""left"":2927,""right"":4445,""top"":3459,""bottom"":7377},""time"":1735097669686}",,,,,
4190,Person,2024-12-25 12:34:31,2024-12-25 12:34:51,"{""box"":{""left"":7741,""right"":6904,""top"":9153,""bottom"":10000},""time"":1735097671533}",,,,,
4191,Person,2024-12-25 12:34:30,2024-12-25 12:34:30,"{""box"":{""left"":5975,""right"":1791,""top"":6212,""bottom"":3020},""time"":1735097670894}",,,,,
4192,Person,2024-12-25 12:34:33,2024-12-25 12:34:34,"{""box"":{""left"":5956,""right"":1676,""top"":6106,""bottom"":2478},""time"":1735097673756}",,,,,
