10482,Person,2024-12-25 17:00:30,2024-12-25 17:00:32,"{""box"":{""left"":1994,""right"":2462,""top"":2200,""bottom"":3316},""time"":1735113630847}",,,,,
10483,Person,2024-12-25 17:00:30,2024-12-25 17:00:32,"{""box"":{""left"":1960,""right"":3289,""top"":2453,""bottom"":5356},""time"":1735113630850}",,,,,
10484,Person,2024-12-25 17:00:36,2024-12-25 17:00:39,"{""box"":{""left"":5274,""right"":8250,""top"":6725,""bottom"":10000},""time"":1735113636133}",,,,,
10485,Person,2024-12-25 17:00:37,2024-12-25 17:00:41,"{""box"":{""left"":5937,""right"":7284,""top"":7120,""bottom"":9961},""time"":1735113637140}",,,,,
10486,Person,2024-12-25 17:00:41,2024-12-25 17:00:45,"{""box"":{""left"":5380,""right"":7607,""top"":7007,""bottom"":9974},""time"":1735113641492}",,,,,
10487,Person,2024-12-25 17:00:42,2024-12-25 17:00:46,"{""box"":{""left"":1922,""right"":3176,""top"":2432,""bottom"":5543},""time"":1735113642529}",,,,,
10488,Person,2024-12-25 17:00:43,2024-12-25 17:00:43,"{""box"":{""left"":2375,""right"":2770,""top"":2644,""bottom"":3260},""time"":1735113643497}",,,,,
10489,Person,2024-12-25 17:00:44,2024-12-25 17:00:48,"{""box"":{""left"":6843,""right"":2053,""top"":7099,""bottom"":3158},""time"":1735113644474}",,,,,
10490,Person,2024-12-25 17:00:45,2024-12-25 17:00:48,"{""box"":{""left"":1846,""right"":2714,""top"":2129,""bottom"":3704},""time"":1735113645734}",,,,,
10491,Person,2024-12-25 17:00:48,2024-12-25 17:00:48,"{""box"":{""left"":2200,""right"":2978,""top"":2505,""bottom"":3760},""time"":1735113648106}",,,,,
10492,Person,2024-12-25 17:00:48,2024-12-25 17:05:30,"{""box"":{""left"":2850,""right"":3395,""top"":3574,""bottom"":6583},""time"":1735113648509}",,,,,
10493,Person,2024-12-25 17:00:49,2024-12-25 17:01:10,"{""box"":{""left"":1900,""right"":2604,""top"":2231,""bottom"":3895},""time"":1735113649650}",,,,,
10496,Person,2024-12-25 17:01:06,2024-12-25 17:01:16,"{""box"":{""left"":1775,""right"":2395,""top"":1962,""bottom"":3354},""time"":1735113666917}",,,,,
10497,Person,2024-12-25 17:01:08,2024-12-25 17:01:14,"{""box"":{""left"":1743,""right"":2489,""top"":1931,""bottom"":3531},""time"":1735113668626}",,,,,
10498,Person,2024-12-25 17:01:12,2024-12-25 17:01:17,"{""box"":{""left"":8416,""right"":4127,""top"":8978,""bottom"":6564},""time"":1735113672380}",,,,,
10500,Person,2024-12-25 17:01:17,2024-12-25 17:01:17,"{""box"":{""left"":950,""right"":5000,""top"":1800,""bottom"":8166},""time"":1735113677866}",,,,,
10501,Person,2024-12-25 17:01:27,2024-12-25 17:01:31,"{""box"":{""left"":1762,""right"":2468,""top"":1962,""bottom"":3468},""time"":1735113687221}",,,,,
10502,Person,2024-12-25 17:01:27,2024-12-25 17:01:42,"{""box"":{""left"":6090,""right"":7726,""top"":7397,""bottom"":10000},""time"":1735113687673}",,,,,
10503,Person,2024-12-25 17:01:33,2024-12-25 17:01:33,"{""box"":{""left"":3000,""right"":4458,""top"":3474,""bottom"":6750},""time"":1735113693592}",,,,,
10504,Person,2024-12-25 17:01:33,2024-12-25 17:01:35,"{""box"":{""left"":3062,""right"":4375,""top"":3625,""bottom"":7458},""time"":1735113693878}",,,,,
10505,Person,2024-12-25 17:01:37,2024-12-25 17:01:37,"{""box"":{""left"":9581,""right"":2895,""top"":9887,""bottom"":3927},""time"":1735113697233}",,,,,
10506,Person,2024-12-25 17:01:44,2024-12-25 17:01:44,"{""box"":{""left"":1962,""right"":4104,""top"":2487,""bottom"":6958},""time"":1735113704637}",,,,,
10507,Person,2024-12-25 17:01:45,2024-12-25 17:01:47,"{""box"":{""left"":1075,""right"":5019,""top"":1862,""bottom"":8332},""time"":1735113705891}",,,,,
10508,Person,2024-12-25 17:01:53,2024-12-25 17:02:00,"{""box"":{""left"":1725,""right"":2312,""top"":1948,""bottom"":3312},""time"":1735113713722}",,,,,
10509,Person,2024-12-25 17:01:54,2024-12-25 17:02:05,"{""box"":{""left"":7587,""right"":8541,""top"":8374,""bottom"":10000},""time"":1735113714587}",,,,,
10510,Person,2024-12-25 17:01:55,2024-12-25 17:02:06,"{""box"":{""left"":6094,""right"":8070,""top"":7449,""bottom"":9983},""time"":1735113715612}",,,,,
10513,Person,2024-12-25 17:01:59,2024-12-25 17:01:59,"{""box"":{""left"":6849,""right"":1824,""top"":7197,""bottom"":3363},""time"":1735113719699}",,,,,
10514,Person,2024-12-25 17:02:02,2024-12-25 17:02:04,"{""box"":{""left"":2850,""right"":3395,""top"":3474,""bottom"":7166},""time"":1735113722115}",,,,,
10515,Person,2024-12-25 17:02:03,2024-12-25 17:02:04,"{""box"":{""left"":939,""right"":4457,""top"":1635,""bottom"":7853},""time"":1735113723392}",,,,,
10516,Person,2024-12-25 17:02:04,2024-12-25 17:02:11,"{""box"":{""left"":1792,""right"":2343,""top"":1992,""bottom"":3376},""time"":1735113724780}",,,,,
10517,Person,2024-12-25 17:02:06,2024-12-25 17:02:07,"{""box"":{""left"":3186,""right"":3155,""top"":3679,""bottom"":5485},""time"":1735113726033}",,,,,
10518,Person,2024-12-25 17:02:06,2024-12-25 17:02:16,"{""box"":{""left"":1762,""right"":2489,""top"":1949,""bottom"":3625},""time"":1735113726033}",,,,,
10519,Person,2024-12-25 17:02:09,2024-12-25 17:02:09,"{""box"":{""left"":2718,""right"":2812,""top"":2962,""bottom"":3354},""time"":1735113729491}",,,,,
10520,Person,2024-12-25 17:02:10,2024-12-25 17:02:13,"{""box"":{""left"":2462,""right"":2812,""top"":2731,""bottom"":3281},""time"":1735113730790}",,,,,
10521,Person,2024-12-25 17:02:11,2024-12-25 17:02:11,"{""box"":{""left"":6897,""right"":1874,""top"":7157,""bottom"":3416},""time"":1735113731874}",,,,,
10522,Person,2024-12-25 17:02:13,2024-12-25 17:02:18,"{""box"":{""left"":2850,""right"":3353,""top"":3474,""bottom"":5936},""time"":1735113733638}",,,,,
10523,Person,2024-12-25 17:02:15,2024-12-25 17:02:17,"{""box"":{""left"":3005,""right"":4553,""top"":3695,""bottom"":7934},""time"":1735113735187}",,,,,
10524,Person,2024-12-25 17:02:16,2024-12-25 17:02:19,"{""box"":{""left"":1965,""right"":2593,""top"":2204,""bottom"":3822},""time"":1735113736205}",,,,,
10526,Person,2024-12-25 17:02:17,2024-12-25 17:02:19,"{""box"":{""left"":2962,""right"":4645,""top"":3637,""bottom"":7979},""time"":1735113737223}",,,,,
10527,Face,2024-12-25 17:02:18,2024-12-25 17:02:18,"{""box"":{""left"":4167,""right"":5731,""top"":4515,""bottom"":6200},""time"":1735113738232}","6,12",female,,,
10528,Person,2024-12-25 17:02:22,2024-12-25 17:02:24,"{""box"":{""left"":9193,""right"":4729,""top"":9718,""bottom"":6447},""time"":1735113742945}",,,,,
10529,Person,2024-12-25 17:02:26,2024-12-25 17:02:38,"{""box"":{""left"":7481,""right"":3595,""top"":7996,""bottom"":5386},""time"":1735113746167}",,,,,
10530,Person,2024-12-25 17:02:26,2024-12-25 17:02:31,"{""box"":{""left"":1768,""right"":2509,""top"":1968,""bottom"":3665},""time"":1735113746278}",,,,,
10531,Person,2024-12-25 17:02:27,2024-12-25 17:02:27,"{""box"":{""left"":9618,""right"":2895,""top"":9893,""bottom"":3895},""time"":1735113747760}",,,,,
10532,Person,2024-12-25 17:02:31,2024-12-25 17:02:31,"{""box"":{""left"":6831,""right"":1947,""top"":7087,""bottom"":3291},""time"":1735113751045}",,,,,
10533,Person,2024-12-25 17:02:33,2024-12-25 17:02:37,"{""box"":{""left"":2862,""right"":3375,""top"":3453,""bottom"":6420},""time"":1735113753665}",,,,,
10535,Person,2024-12-25 17:02:39,2024-12-25 17:02:44,"{""box"":{""left"":2011,""right"":2541,""top"":2361,""bottom"":3958},""time"":1735113759232}",,,,,
10536,Person,2024-12-25 17:02:47,2024-12-25 17:02:47,"{""box"":{""left"":9600,""right"":2895,""top"":9875,""bottom"":3916},""time"":1735113767224}",,,,,
10537,Person,2024-12-25 17:02:48,2024-12-25 17:04:07,"{""box"":{""left"":5887,""right"":8395,""top"":7037,""bottom"":10000},""time"":1735113768963}",,,,,
10538,Face,2024-12-25 17:02:51,2024-12-25 17:02:56,"{""box"":{""left"":6424,""right"":5494,""top"":6747,""bottom"":6027},""time"":1735113771711}","25,34",male,,,
10539,Person,2024-12-25 17:02:57,2024-12-25 17:03:00,"{""box"":{""left"":3987,""right"":6528,""top"":5354,""bottom"":9959},""time"":1735113777974}",,,,,
10540,Person,2024-12-25 17:03:02,2024-12-25 17:03:04,"{""box"":{""left"":4775,""right"":8750,""top"":6012,""bottom"":10000},""time"":1735113782187}",,,,,
10542,Person,2024-12-25 17:03:07,2024-12-25 17:03:07,"{""box"":{""left"":1985,""right"":2522,""top"":2203,""bottom"":3469},""time"":1735113787343}",,,,,
10543,Person,2024-12-25 17:03:08,2024-12-25 17:03:09,"{""box"":{""left"":1825,""right"":3176,""top"":2212,""bottom"":5127},""time"":1735113788208}",,,,,
10544,Person,2024-12-25 17:03:11,2024-12-25 17:03:11,"{""box"":{""left"":6876,""right"":1967,""top"":7075,""bottom"":2796},""time"":1735113791806}",,,,,
10545,Person,2024-12-25 17:03:16,2024-12-25 17:03:16,"{""box"":{""left"":9237,""right"":2895,""top"":9443,""bottom"":3979},""time"":1735113796346}",,,,,
10546,Person,2024-12-25 17:03:28,2024-12-25 17:03:28,"{""box"":{""left"":1743,""right"":2395,""top"":1943,""bottom"":3385},""time"":1735113808640}",,,,,
10547,Person,2024-12-25 17:03:49,2024-12-25 17:03:51,"{""box"":{""left"":4437,""right"":7416,""top"":5650,""bottom"":10000},""time"":1735113829871}",,,,,
10549,Person,2024-12-25 17:03:55,2024-12-25 17:03:58,"{""box"":{""left"":1949,""right"":2666,""top"":2286,""bottom"":4061},""time"":1735113835807}",,,,,
10550,Person,2024-12-25 17:04:09,2024-12-25 17:04:26,"{""box"":{""left"":3537,""right"":3000,""top"":3975,""bottom"":5728},""time"":1735113849975}",,,,,
10551,Person,2024-12-25 17:04:29,2024-12-25 17:04:32,"{""box"":{""left"":1993,""right"":2437,""top"":2218,""bottom"":3572},""time"":1735113869909}",,,,,
10552,Person,2024-12-25 17:04:30,2024-12-25 17:04:35,"{""box"":{""left"":1730,""right"":2507,""top"":1933,""bottom"":3884},""time"":1735113870881}",,,,,
