888,Person,2024-12-25 09:08:13,2024-12-25 09:09:26,"{""box"":{""left"":3672,""right"":2302,""top"":4064,""bottom"":4313},""time"":1735085293190}",,,,,
902,Person,2024-12-25 09:08:13,2024-12-25 09:08:20,"{""box"":{""left"":3953,""right"":2395,""top"":4252,""bottom"":4187},""time"":1735085293196}",,,,,
910,Person,2024-12-25 09:08:17,2024-12-25 09:08:27,"{""box"":{""left"":3075,""right"":2666,""top"":3412,""bottom"":4729},""time"":1735085297977}",,,,,
911,Person,2024-12-25 09:08:20,2024-12-25 09:09:21,"{""box"":{""left"":3993,""right"":2385,""top"":4225,""bottom"":3395},""time"":1735085300977}",,,,,
912,Person,2024-12-25 09:08:21,2024-12-25 09:08:25,"{""box"":{""left"":3122,""right"":3862,""top"":3876,""bottom"":7987},""time"":1735085301989}",,,,,
913,Person,2024-12-25 09:09:14,2024-12-25 09:09:19,"{""box"":{""left"":1768,""right"":2593,""top"":1943,""bottom"":3708},""time"":1735085354858}",,,,,
914,Person,2024-12-25 09:09:20,2024-12-25 09:09:24,"{""box"":{""left"":2887,""right"":3104,""top"":3362,""bottom"":5541},""time"":1735085360150}",,,,,
915,Person,2024-12-25 09:09:23,2024-12-25 09:09:25,"{""box"":{""left"":3242,""right"":2527,""top"":3659,""bottom"":4388},""time"":1735085363310}",,,,,
916,Person,2024-12-25 09:09:25,2024-12-25 09:09:25,"{""box"":{""left"":6943,""right"":2322,""top"":7174,""bottom"":3687},""time"":1735085365854}",,,,,
917,Person,2024-12-25 09:09:27,2024-12-25 09:09:27,"{""box"":{""left"":6355,""right"":2125,""top"":6586,""bottom"":3364},""time"":1735085367657}",,,,,
918,Person,2024-12-25 09:09:27,2024-12-25 09:09:29,"{""box"":{""left"":5931,""right"":1885,""top"":6175,""bottom"":2906},""time"":1735085367717}",,,,,
919,Person,2024-12-25 09:09:28,2024-12-25 09:09:28,"{""box"":{""left"":2462,""right"":2728,""top"":2750,""bottom"":3248},""time"":1735085368558}",,,,,
920,Person,2024-12-25 09:09:29,2024-12-25 09:09:32,"{""box"":{""left"":1893,""right"":3250,""top"":2343,""bottom"":5583},""time"":1735085369956}",,,,,
922,Person,2024-12-25 09:09:33,2024-12-25 09:09:35,"{""box"":{""left"":2000,""right"":3395,""top"":2412,""bottom"":6312},""time"":1735085373406}",,,,,
923,Person,2024-12-25 09:09:36,2024-12-25 09:09:39,"{""box"":{""left"":837,""right"":4625,""top"":1687,""bottom"":7687},""time"":1735085376287}",,,,,
924,Person,2024-12-25 09:09:49,2024-12-25 09:09:49,"{""box"":{""left"":6975,""right"":2145,""top"":7212,""bottom"":3312},""time"":1735085389621}",,,,,
925,Person,2024-12-25 09:10:17,2024-12-25 09:10:17,"{""box"":{""left"":6955,""right"":2218,""top"":7205,""bottom"":3385},""time"":1735085417494}",,,,,
926,Person,2024-12-25 09:10:18,2024-12-25 09:10:31,"{""box"":{""left"":6000,""right"":8229,""top"":7187,""bottom"":10000},""time"":1735085418718}",,,,,
927,Person,2024-12-25 09:10:19,2024-12-25 09:10:24,"{""box"":{""left"":3531,""right"":5587,""top"":4913,""bottom"":10000},""time"":1735085419737}",,,,,
929,Person,2024-12-25 09:10:26,2024-12-25 09:10:29,"{""box"":{""left"":2912,""right"":3437,""top"":3412,""bottom"":7083},""time"":1735085426957}",,,,,
930,Person,2024-12-25 09:10:33,2024-12-25 09:10:38,"{""box"":{""left"":1861,""right"":2875,""top"":2355,""bottom"":5135},""time"":1735085433517}",,,,,
931,Person,2024-12-25 09:10:36,2024-12-25 09:10:41,"{""box"":{""left"":1931,""right"":2739,""top"":2293,""bottom"":4229},""time"":1735085436263}",,,,,
932,Person,2024-12-25 09:10:39,2024-12-25 09:10:43,"{""box"":{""left"":1975,""right"":2375,""top"":2243,""bottom"":3614},""time"":1735085439888}",,,,,
933,Person,2024-12-25 09:10:44,2024-12-25 09:10:44,"{""box"":{""left"":687,""right"":4562,""top"":1712,""bottom"":7978},""time"":1735085444926}",,,,,
934,Person,2024-12-25 09:10:48,2024-12-25 09:10:52,"{""box"":{""left"":2850,""right"":3375,""top"":3387,""bottom"":6020},""time"":1735085448461}",,,,,
935,Person,2024-12-25 09:10:59,2024-12-25 09:11:04,"{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3395},""time"":1735085459034},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3395},""time"":1735085462108},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3395},""time"":1735085464163}",,,,,
938,Person,2024-12-25 09:11:05,2024-12-25 09:11:05,"{""box"":{""left"":5917,""right"":1854,""top"":6142,""bottom"":2885},""time"":1735085465723}",,,,,
