5229,Person,2024-12-25 13:19:33,2024-12-25 13:20:06,"{""box"":{""left"":4672,""right"":2952,""top"":5236,""bottom"":5325},""time"":1735100373385}",,,,,
5237,Person,2024-12-25 13:19:34,2024-12-25 13:19:54,"{""box"":{""left"":5003,""right"":3706,""top"":5632,""bottom"":7009},""time"":1735100374420}",,,,,
5238,Person,2024-12-25 13:19:34,2024-12-25 13:19:36,"{""box"":{""left"":1842,""right"":2681,""top"":2128,""bottom"":4114},""time"":1735100374420}",,,,,
5243,Person,2024-12-25 13:19:39,2024-12-25 13:19:41,"{""box"":{""left"":3012,""right"":4520,""top"":3400,""bottom"":7520},""time"":1735100379292}",,,,,
5244,Person,2024-12-25 13:19:40,2024-12-25 13:19:40,"{""box"":{""left"":1937,""right"":3677,""top"":2431,""bottom"":6238},""time"":1735100380425}",,,,,
5245,Person,2024-12-25 13:19:40,2024-12-25 13:19:40,"{""box"":{""left"":6456,""right"":1844,""top"":6638,""bottom"":2655},""time"":1735100380731}",,,,,
5246,Face,2024-12-25 13:19:40,2024-12-25 13:19:40,"{""box"":{""left"":4456,""right"":6214,""top"":4826,""bottom"":6781},""time"":1735100380918}","6,12",male,,,
5248,Face,2024-12-25 13:19:41,2024-12-25 13:19:41,"{""box"":{""left"":5475,""right"":7729,""top"":6007,""bottom"":8504},""time"":1735100381459}","18,24",male,,,
5249,Person,2024-12-25 13:19:42,2024-12-25 13:19:44,"{""box"":{""left"":7025,""right"":1863,""top"":7218,""bottom"":2969},""time"":1735100382335}",,,,,
5250,Person,2024-12-25 13:19:42,2024-12-25 13:19:43,"{""box"":{""left"":860,""right"":5331,""top"":1898,""bottom"":8773},""time"":1735100382560}",,,,,
5251,Person,2024-12-25 13:19:43,2024-12-25 13:19:43,"{""box"":{""left"":9181,""right"":2822,""top"":9399,""bottom"":3979},""time"":1735100383635}",,,,,
5252,Person,2024-12-25 13:19:45,2024-12-25 13:19:45,"{""box"":{""left"":6456,""right"":1854,""top"":6668,""bottom"":2696},""time"":1735100385865}",,,,,
5253,Person,2024-12-25 13:19:47,2024-12-25 13:19:47,"{""box"":{""left"":5950,""right"":1708,""top"":6093,""bottom"":2520},""time"":1735100387681}",,,,,
5254,Person,2024-12-25 13:19:48,2024-12-25 13:19:48,"{""box"":{""left"":7006,""right"":1875,""top"":7225,""bottom"":2916},""time"":1735100388708}",,,,,
5255,Person,2024-12-25 13:19:50,2024-12-25 13:19:50,"{""box"":{""left"":6450,""right"":1750,""top"":6618,""bottom"":2623},""time"":1735100390351}",,,,,
5256,Person,2024-12-25 13:19:51,2024-12-25 13:19:54,"{""box"":{""left"":5312,""right"":8020,""top"":6700,""bottom"":10000},""time"":1735100391708}",,,,,
5258,Person,2024-12-25 13:19:56,2024-12-25 13:20:09,"{""box"":{""left"":900,""right"":7375,""top"":2475,""bottom"":10000},""time"":1735100396735}",,,,,
5259,Person,2024-12-25 13:19:57,2024-12-25 13:19:57,"{""box"":{""left"":1138,""right"":8410,""top"":2201,""bottom"":9972},""time"":1735100397764}",,,,,
5260,Person,2024-12-25 13:19:57,2024-12-25 13:20:37,"{""box"":{""left"":150,""right"":7875,""top"":1175,""bottom"":10000},""time"":1735100397765}",,,,,
5261,Person,2024-12-25 13:19:58,2024-12-25 13:20:01,"{""box"":{""left"":1962,""right"":2770,""top"":2299,""bottom"":4364},""time"":1735100398783}",,,,,
5262,Person,2024-12-25 13:20:03,2024-12-25 13:20:13,"{""box"":{""left"":725,""right"":7708,""top"":1837,""bottom"":10000},""time"":1735100403256}",,,,,
5263,Person,2024-12-25 13:20:08,2024-12-25 13:20:08,"{""box"":{""left"":484,""right"":4632,""top"":1597,""bottom"":8465},""time"":1735100408837}",,,,,
5264,Face,2024-12-25 13:20:10,2024-12-25 13:20:10,"{""box"":{""left"":2628,""right"":8108,""top"":3042,""bottom"":8775},""time"":1735100410310}","6,12",male,,,
5265,Person,2024-12-25 13:20:12,2024-12-25 13:20:12,"{""box"":{""left"":8264,""right"":7424,""top"":8876,""bottom"":9215},""time"":1735100412120}",,,,,
5266,Person,2024-12-25 13:20:17,2024-12-25 13:20:17,"{""box"":{""left"":212,""right"":5829,""top"":1376,""bottom"":9703},""time"":1735100417246}",,,,,
5267,Person,2024-12-25 13:20:18,2024-12-25 13:20:18,"{""box"":{""left"":2661,""right"":9312,""top"":3616,""bottom"":10000},""time"":1735100418213}",,,,,
5268,Person,2024-12-25 13:20:19,2024-12-25 13:20:19,"{""box"":{""left"":1900,""right"":3708,""top"":2437,""bottom"":6269},""time"":1735100419629}",,,,,
5269,Person,2024-12-25 13:20:20,2024-12-25 13:20:28,"{""box"":{""left"":7925,""right"":6416,""top"":8737,""bottom"":8333},""time"":1735100420818}",,,,,
5270,Person,2024-12-25 13:20:21,2024-12-25 13:20:28,"{""box"":{""left"":3133,""right"":2998,""top"":3760,""bottom"":5430},""time"":1735100421562}",,,,,
5271,Person,2024-12-25 13:20:22,2024-12-25 13:20:30,"{""box"":{""left"":1817,""right"":2473,""top"":2080,""bottom"":3893},""time"":1735100422648}",,,,,
5272,Person,2024-12-25 13:20:24,2024-12-25 13:20:33,"{""box"":{""left"":1680,""right"":7290,""top"":2850,""bottom"":9992},""time"":1735100424408}",,,,,
5273,Person,2024-12-25 13:20:25,2024-12-25 13:20:27,"{""box"":{""left"":7993,""right"":9145,""top"":8862,""bottom"":10000},""time"":1735100425771}",,,,,
5274,Person,2024-12-25 13:20:28,2024-12-25 13:20:35,"{""box"":{""left"":1814,""right"":2525,""top"":1982,""bottom"":3514},""time"":1735100428118}",,,,,
5275,Person,2024-12-25 13:20:30,2024-12-25 13:20:31,"{""box"":{""left"":7234,""right"":7219,""top"":8646,""bottom"":9997},""time"":1735100430057}",,,,,
5276,Person,2024-12-25 13:20:31,2024-12-25 13:20:34,"{""box"":{""left"":937,""right"":4770,""top"":1800,""bottom"":8541},""time"":1735100431530}",,,,,
5277,Person,2024-12-25 13:20:32,2024-12-25 13:20:34,"{""box"":{""left"":7481,""right"":6738,""top"":9032,""bottom"":9572},""time"":1735100432607}",,,,,
5278,Person,2024-12-25 13:20:33,2024-12-25 13:20:38,"{""box"":{""left"":882,""right"":4750,""top"":1674,""bottom"":7583},""time"":1735100433811}",,,,,
