130,Person,2024-12-25 07:02:39,2024-12-25 07:02:39,"{""box"":{""left"":5086,""right"":2739,""top"":5461,""bottom"":4443},""time"":1735077759085}",,,,,
131,Person,2024-12-25 07:02:40,2024-12-25 07:02:42,"{""box"":{""left"":4250,""right"":2625,""top"":4700,""bottom"":4479},""time"":1735077760098}",,,,,
132,Person,2024-12-25 07:03:18,2024-12-25 07:03:18,"{""box"":{""left"":5825,""right"":2270,""top"":6237,""bottom"":4479},""time"":1735077798526}",,,,,
133,Person,2024-12-25 07:03:19,2024-12-25 07:03:21,"{""box"":{""left"":5175,""right"":2437,""top"":5762,""bottom"":4645},""time"":1735077799092}",,,,,
135,Person,2024-12-25 07:03:29,2024-12-25 07:03:31,"{""box"":{""left"":1875,""right"":2791,""top"":2168,""bottom"":4270},""time"":1735077809737}",,,,,
136,Person,2024-12-25 07:04:05,2024-12-25 07:04:07,"{""box"":{""left"":5843,""right"":2718,""top"":6212,""bottom"":4416},""time"":1735077845682}",,,,,
137,Person,2024-12-25 07:04:07,2024-12-25 07:04:09,"{""box"":{""left"":4112,""right"":2979,""top"":4592,""bottom"":4541},""time"":1735077847931}",,,,,
139,Person,2024-12-25 07:04:12,2024-12-25 07:04:12,"{""box"":{""left"":5375,""right"":2739,""top"":5756,""bottom"":4520},""time"":1735077852080}",,,,,
140,Person,2024-12-25 07:04:13,2024-12-25 07:04:15,"{""box"":{""left"":4162,""right"":2541,""top"":4700,""bottom"":4479},""time"":1735077853542}",,,,,
141,Person,2024-12-25 07:04:36,2024-12-25 07:04:38,"{""box"":{""left"":5875,""right"":2635,""top"":6206,""bottom"":4437},""time"":1735077876621}",,,,,
142,Person,2024-12-25 07:04:38,2024-12-25 07:04:39,"{""box"":{""left"":4425,""right"":2947,""top"":4712,""bottom"":4406},""time"":1735077878329}",,,,,
144,Person,2024-12-25 07:05:00,2024-12-25 07:05:03,"{""box"":{""left"":6200,""right"":2604,""top"":6606,""bottom"":4395},""time"":1735077900005}",,,,,
145,Person,2024-12-25 07:05:11,2024-12-25 07:05:14,"{""box"":{""left"":5976,""right"":2612,""top"":6363,""bottom"":4433},""time"":1735077911833}",,,,,
146,Person,2024-12-25 07:07:16,2024-12-25 07:07:19,"{""box"":{""left"":1887,""right"":2770,""top"":2175,""bottom"":4260},""time"":1735078036025}",,,,,
147,Person,2024-12-25 07:07:22,2024-12-25 07:07:24,"{""box"":{""left"":4825,""right"":2479,""top"":5337,""bottom"":4583},""time"":1735078042660},{""box"":{""left"":5284,""right"":2694,""top"":5742,""bottom"":4528},""time"":1735078044041}",,,,,
