6730,Person,2024-12-25 14:29:52,2024-12-25 14:31:12,"{""box"":{""left"":7557,""right"":6600,""top"":8971,""bottom"":9988},""time"":1735104592568}",,,,,
6732,Person,2024-12-25 14:29:52,2024-12-25 14:30:09,"{""box"":{""left"":9367,""right"":2944,""top"":9595,""bottom"":4032},""time"":1735104592564}",,,,,
6734,Person,2024-12-25 14:29:53,2024-12-25 14:29:53,"{""box"":{""left"":5950,""right"":1781,""top"":6093,""bottom"":2781},""time"":1735104593803}",,,,,
6735,Person,2024-12-25 14:29:58,2024-12-25 14:30:00,"{""box"":{""left"":2925,""right"":8666,""top"":4199,""bottom"":9999},""time"":1735104598390}",,,,,
6736,Person,2024-12-25 14:29:59,2024-12-25 14:30:02,"{""box"":{""left"":6050,""right"":6932,""top"":7362,""bottom"":10000},""time"":1735104599415}",,,,,
6737,Person,2024-12-25 14:30:00,2024-12-25 14:30:05,"{""box"":{""left"":6712,""right"":2666,""top"":7099,""bottom"":4375},""time"":1735104600449}",,,,,
6738,Person,2024-12-25 14:30:02,2024-12-25 14:30:02,"{""box"":{""left"":9256,""right"":3093,""top"":9424,""bottom"":3895},""time"":1735104602538}",,,,,
6739,Person,2024-12-25 14:30:07,2024-12-25 14:30:09,"{""box"":{""left"":1912,""right"":2541,""top"":2231,""bottom"":3833},""time"":1735104607096}",,,,,
6741,Person,2024-12-25 14:30:15,2024-12-25 14:30:15,"{""box"":{""left"":9231,""right"":3156,""top"":9424,""bottom"":3968},""time"":1735104615796}",,,,,
6742,Person,2024-12-25 14:30:27,2024-12-25 14:30:29,"{""box"":{""left"":9218,""right"":2885,""top"":9430,""bottom"":4010},""time"":1735104627387}",,,,,
6743,Person,2024-12-25 14:30:30,2024-12-25 14:30:30,"{""box"":{""left"":9550,""right"":3291,""top"":9712,""bottom"":4041},""time"":1735104630861}",,,,,
6744,Person,2024-12-25 14:30:32,2024-12-25 14:30:36,"{""box"":{""left"":615,""right"":8687,""top"":1647,""bottom"":9978},""time"":1735104632954}",,,,,
6745,Person,2024-12-25 14:30:36,2024-12-25 14:30:36,"{""box"":{""left"":6412,""right"":1958,""top"":6675,""bottom"":3000},""time"":1735104636305}",,,,,
6746,Person,2024-12-25 14:30:47,2024-12-25 14:30:50,"{""box"":{""left"":5812,""right"":8166,""top"":7174,""bottom"":10000},""time"":1735104647093}",,,,,
6747,Person,2024-12-25 14:30:50,2024-12-25 14:30:50,"{""box"":{""left"":9200,""right"":3000,""top"":9412,""bottom"":3873},""time"":1735104650652}",,,,,
6748,Person,2024-12-25 14:30:54,2024-12-25 14:30:56,"{""box"":{""left"":1943,""right"":2676,""top"":2249,""bottom"":4207},""time"":1735104654713}",,,,,
6750,Person,2024-12-25 14:31:04,2024-12-25 14:31:10,"{""box"":{""left"":6425,""right"":8125,""top"":7662,""bottom"":10000},""time"":1735104664412}",,,,,
6751,Person,2024-12-25 14:31:05,2024-12-25 14:31:08,"{""box"":{""left"":4077,""right"":6269,""top"":5326,""bottom"":9998},""time"":1735104665476}",,,,,
6752,Person,2024-12-25 14:31:06,2024-12-25 14:31:35,"{""box"":{""left"":9100,""right"":4625,""top"":9925,""bottom"":7604},""time"":1735104666838}",,,,,
6753,Person,2024-12-25 14:31:14,2024-12-25 14:31:17,"{""box"":{""left"":1912,""right"":2614,""top"":2193,""bottom"":4062},""time"":1735104674770}",,,,,
6754,Person,2024-12-25 14:31:16,2024-12-25 14:31:16,"{""box"":{""left"":2025,""right"":2447,""top"":2248,""bottom"":3750},""time"":1735104676511}",,,,,
6755,Person,2024-12-25 14:31:34,2024-12-25 14:31:34,"{""box"":{""left"":1937,""right"":2593,""top"":2193,""bottom"":3895},""time"":1735104694275}",,,,,
6756,Person,2024-12-25 14:31:37,2024-12-25 14:31:39,"{""box"":{""left"":1893,""right"":2635,""top"":2300,""bottom"":4426},""time"":1735104697990}",,,,,
6757,Person,2024-12-25 14:31:41,2024-12-25 14:31:41,"{""box"":{""left"":1762,""right"":2489,""top"":1943,""bottom"":3729},""time"":1735104701836}",,,,,
6758,Person,2024-12-25 14:31:48,2024-12-25 14:31:55,"{""box"":{""left"":1931,""right"":2708,""top"":2212,""bottom"":4103},""time"":1735104708273}",,,,,
6759,Person,2024-12-25 14:32:01,2024-12-25 14:32:06,"{""box"":{""left"":5062,""right"":7708,""top"":6474,""bottom"":10000},""time"":1735104721051}",,,,,
6760,Person,2024-12-25 14:32:02,2024-12-25 14:32:04,"{""box"":{""left"":3501,""right"":6861,""top"":4987,""bottom"":9971},""time"":1735104722089}",,,,,
6761,Person,2024-12-25 14:32:03,2024-12-25 14:32:08,"{""box"":{""left"":1828,""right"":2422,""top"":2053,""bottom"":3549},""time"":1735104723212}",,,,,
6762,Person,2024-12-25 14:32:04,2024-12-25 14:32:09,"{""box"":{""left"":5739,""right"":6554,""top"":6848,""bottom"":9992},""time"":1735104724397}",,,,,
6763,Person,2024-12-25 14:32:07,2024-12-25 14:32:10,"{""box"":{""left"":2011,""right"":3166,""top"":2548,""bottom"":5729},""time"":1735104727968}",,,,,
6764,Person,2024-12-25 14:32:09,2024-12-25 14:32:16,"{""box"":{""left"":3383,""right"":2649,""top"":3856,""bottom"":4650},""time"":1735104729224}",,,,,
6765,Person,2024-12-25 14:32:10,2024-12-25 14:32:11,"{""box"":{""left"":1961,""right"":2848,""top"":2292,""bottom"":5023},""time"":1735104730244}",,,,,
6766,Person,2024-12-25 14:32:15,2024-12-25 14:32:18,"{""box"":{""left"":1937,""right"":2520,""top"":2237,""bottom"":3729},""time"":1735104735677}",,,,,
6767,Person,2024-12-25 14:32:35,2024-12-25 14:32:38,"{""box"":{""left"":1843,""right"":3291,""top"":2256,""bottom"":5156},""time"":1735104755896}",,,,,
6768,Person,2024-12-25 14:32:38,2024-12-25 14:32:39,"{""box"":{""left"":912,""right"":4687,""top"":1612,""bottom"":7729},""time"":1735104758378}",,,,,
6769,Person,2024-12-25 14:32:39,2024-12-25 14:32:43,"{""box"":{""left"":4725,""right"":8416,""top"":5987,""bottom"":10000},""time"":1735104759748}",,,,,
6770,Person,2024-12-25 14:32:40,2024-12-25 14:32:40,"{""box"":{""left"":422,""right"":5805,""top"":1372,""bottom"":9089},""time"":1735104760769}",,,,,
6771,Person,2024-12-25 14:32:41,2024-12-25 14:32:45,"{""box"":{""left"":5034,""right"":6564,""top"":6273,""bottom"":10000},""time"":1735104761810}",,,,,
6772,Person,2024-12-25 14:32:43,2024-12-25 14:32:47,"{""box"":{""left"":4810,""right"":5764,""top"":6178,""bottom"":9984},""time"":1735104763240}",,,,,
6773,Person,2024-12-25 14:32:46,2024-12-25 14:32:46,"{""box"":{""left"":1900,""right"":3031,""top"":2318,""bottom"":4895},""time"":1735104766310}",,,,,
6774,Person,2024-12-25 14:32:47,2024-12-25 14:32:47,"{""box"":{""left"":2900,""right"":2895,""top"":3375,""bottom"":5125},""time"":1735104767825}",,,,,
6775,Person,2024-12-25 14:32:49,2024-12-25 14:32:50,"{""box"":{""left"":2500,""right"":2781,""top"":2756,""bottom"":3197},""time"":1735104769047}",,,,,
